Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-26,0.0013935029728835994,-0.6128213418839564,0.6156083478297237,0
2011-10-27,0.0004404814697964839,-0.7879252909449347,0.7888062538845276,0
2011-10-28,0.0004404814697964839,-0.7917776735655899,0.7926586365051829,0
2011-10-29,0.0004404814697964839,-0.7956114133337189,0.7964923762733118,0
2011-10-30,0.0004404814697964839,-0.7994267783132646,0.8003077412528575,0
2011-10-31,0.0004404814697964839,-0.803224030204981,0.804104993144574,0
2011-11-01,0.0004404814697964839,-0.8070034245559128,0.8078843874955057,0
2011-11-02,0.0004404814697964839,-0.810765210960089,0.811646173899682,0
2011-11-03,0.0004404814697964839,-0.8145096332508812,0.8153905961904742,0
2011-11-04,0.0004404814697964839,-0.8182369296854408,0.8191178926250338,0
2011-11-05,0.0004404814697964839,-0.8219473331216146,0.8228282960612076,0
2011-11-06,0.0004404814697964839,-0.8256410711877077,0.8265220341273006,0
2011-11-07,0.0004404814697964839,-0.8293183664454448,0.8301993293850377,0
2011-11-08,0.0004404814697964839,-0.8329794365464603,0.8338603994860533,0
2011-11-09,0.0004404814697964839,-0.836624494382628,0.8375054573222209,0
2011-11-10,0.0004404814697964839,-0.8402537482305242,0.8411347111701172,0
2011-11-11,0.0004404814697964839,-0.843867401890303,0.8447483648298959,0
2011-11-12,0.0004404814697964839,-0.8474656548192429,0.8483466177588358,0
2011-11-13,0.0004404814697964839,-0.8510487022602159,0.8519296651998088,0
2011-11-14,0.0004404814697964839,-0.85461673536531,0.855497698304903,0
2011-11-15,0.0004404814697964839,-0.8581699413148295,0.8590509042544224,0
2011-11-16,0.0004404814697964839,-0.8617085034318792,0.8625894663714722,0
2011-11-17,0.0004404814697964839,-0.8652326012927355,0.8661135642323284,0
2011-11-18,0.0004404814697964839,-0.8687424108331878,0.8696233737727808,0
2011-11-19,0.0004404814697964839,-0.8722381044510321,0.8731190673906251,0
2011-11-20,0.0004404814697964839,-0.8757198511048828,0.8766008140444758,0
2011-11-21,0.0004404814697964839,-0.8791878164094659,0.8800687793490588,0
2011-11-22,0.0004404814697964839,-0.8826421627275425,0.8835231256671354,0
2011-11-23,0.0004404814697964839,-0.8860830492586099,0.8869640121982029,0
2011-11-24,0.0004404814697964839,-0.8895106321245152,0.8903915950641081,0
2011-11-25,0.0004404814697964839,-0.8929250644521128,0.8938060273917058,0
2011-11-26,0.0004404814697964839,-0.89632649645309,0.897207459392683,0
2011-11-27,0.0004404814697964839,-0.8997150755010764,0.9005960384406694,0
2011-11-28,0.0004404814697964839,-0.9030909462061523,0.9039719091457452,0
2011-11-29,0.0004404814697964839,-0.906454250486859,0.907335213426452,0
2011-11-30,0.0004404814697964839,-0.909805127639816,0.910686090579409,0
2011-12-01,0.0004404814697964839,-0.9131437144070397,0.9140246773466326,0
2011-12-02,0.0004404814697964839,-0.9164701450410544,0.9173511079806473,0
2011-12-03,0.0004404814697964839,-0.9197845513678876,0.9206655143074806,0
2011-12-04,0.0004404814697964839,-0.9230870628480287,0.9239680257876216,0
2011-12-05,0.0004404814697964839,-0.926377806635433,0.927258769575026,0
2011-12-06,0.0004404814697964839,-0.9296569076346477,0.9305378705742406,0
2011-12-07,0.0004404814697964839,-0.9329244885561304,0.9338054514957234,4
