Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-08,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-05-09,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-05-10,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-05-11,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-05-12,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-05-13,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-05-14,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-05-15,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-05-16,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-05-17,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-05-18,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-05-19,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-05-20,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-05-21,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-05-22,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-05-23,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-05-24,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-05-25,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-05-26,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-05-27,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-05-28,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-05-29,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-05-30,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-05-31,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-06-01,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-06-02,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-06-03,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-06-04,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-06-05,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-06-06,1.064102564102564,-11.970270973602501,14.098476101807629,8
2011-06-07,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-06-08,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-06-09,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-06-10,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-06-11,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-06-12,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-06-13,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-06-14,1.064102564102564,-11.970270973602501,14.098476101807629,0
2011-06-15,1.064102564102564,-11.970270973602501,14.098476101807629,48
