Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-24,0.005602979452212574,-2.218218413368708,2.2294243722731335,0
2011-08-25,0.005602979452212574,-2.2196971452297225,2.230903104134148,0
2011-08-26,0.005602979452212574,-2.2211748951124894,2.232380854016915,12
2011-08-27,0.005602979452212574,-2.222651664970715,2.2338576238751404,0
2011-08-28,0.005602979452212574,-2.224127456751636,2.2353334156560614,0
2011-08-29,0.005602979452212574,-2.2256022723960482,2.236808231300474,0
2011-08-30,0.005602979452212574,-2.2270761138383386,2.238282072742764,0
2011-08-31,0.005602979452212574,-2.2285489830065126,2.239754941910938,0
2011-09-01,0.005602979452212574,-2.230020881822226,2.2412268407266516,0
2011-09-02,0.005602979452212574,-2.231491812200811,2.2426977711052367,0
2011-09-03,0.005602979452212574,-2.2329617760513094,2.244167734955735,0
2011-09-04,0.005602979452212574,-2.2344307752764965,2.245636734180922,0
2011-09-05,0.005602979452212574,-2.235898811772915,2.2471047706773404,0
2011-09-06,0.005602979452212574,-2.2373658874308995,2.248571846335325,0
2011-09-07,0.005602979452212574,-2.2388320041346073,2.250037963039033,0
2011-09-08,0.005602979452212574,-2.2402971637620452,2.251503122666471,0
2011-09-09,0.005602979452212574,-2.2417613681850996,2.252967327089525,0
2011-09-10,0.005602979452212574,-2.2432246192695606,2.254430578173986,0
2011-09-11,0.005602979452212574,-2.2446869188751544,2.25589287777958,0
2011-09-12,0.005602979452212574,-2.2461482688555683,2.257354227759994,0
2011-09-13,0.005602979452212574,-2.247608671058477,2.2588146299629024,0
2011-09-14,0.005602979452212574,-2.2490681273255726,2.260274086229998,0
2011-09-15,0.005602979452212574,-2.25052663949259,2.2617325983970153,0
2011-09-16,0.005602979452212574,-2.2519842093893336,2.263190168293759,0
2011-09-17,0.005602979452212574,-2.253440838839706,2.2646467977441316,0
2011-09-18,0.005602979452212574,-2.2548965296617327,2.2661024885661583,0
2011-09-19,0.005602979452212574,-2.256351283667589,2.2675572425720145,0
2011-09-20,0.005602979452212574,-2.2578051026636263,2.269011061568052,0
2011-09-21,0.005602979452212574,-2.259257988450399,2.2704639473548247,0
2011-09-22,0.005602979452212574,-2.260709942822691,2.2719159017271164,0
2011-09-23,0.005602979452212574,-2.262160967569538,2.2733669264739635,0
2011-09-24,0.005602979452212574,-2.263611064474258,2.2748170233786835,0
2011-09-25,0.005602979452212574,-2.2650602353144733,2.276266194218899,0
2011-09-26,0.005602979452212574,-2.266508481862139,2.2777144407665646,0
2011-09-27,0.005602979452212574,-2.2679558058835645,2.27916176478799,0
2011-09-28,0.005602979452212574,-2.269402209139442,2.2806081680438677,0
2011-09-29,0.005602979452212574,-2.2708476933848702,2.282053652289296,0
2011-09-30,0.005602979452212574,-2.2722922603693783,2.283498219273804,0
2011-10-01,0.005602979452212574,-2.2737359118369525,2.284941870741378,0
2011-10-02,0.005602979452212574,-2.275178649526058,2.2863846084304837,0
2011-10-03,0.005602979452212574,-2.2766204751696684,2.287826434074094,0
2011-10-04,0.005602979452212574,-2.2780613904952824,2.289267349399708,0
2011-10-05,0.005602979452212574,-2.279501397224955,2.2907073561293805,0
2011-10-06,0.005602979452212574,-2.280940497075317,2.2921464559797426,24
2011-10-07,0.005602979452212574,-2.2823786917576023,2.293584650662028,0
2011-10-08,0.005602979452212574,-2.2838159829776687,2.2950219418820943,0
2011-10-09,0.005602979452212574,-2.2852523724360227,2.2964583313404483,0
2011-10-10,0.005602979452212574,-2.286687861827843,2.2978938207322686,0
2011-10-11,0.005602979452212574,-2.288122452843005,2.2993284117474304,0
2011-10-12,0.005602979452212574,-2.2895561471661012,2.300762106070527,0
2011-10-13,0.005602979452212574,-2.2909889464764657,2.302194905380891,0
2011-10-14,0.005602979452212574,-2.292420852448199,2.3036268113526246,0
2011-10-15,0.005602979452212574,-2.2938518667501886,2.305057825654614,0
2011-10-16,0.005602979452212574,-2.2952819910461315,2.306487949950557,0
2011-10-17,0.005602979452212574,-2.2967112269945575,2.307917185898983,0
2011-10-18,0.005602979452212574,-2.298139576248853,2.3093455351532786,0
2011-10-19,0.005602979452212574,-2.2995670404572808,2.3107729993617063,0
2011-10-20,0.005602979452212574,-2.3009936212630033,2.312199580167429,12
