Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-22,0.8333333333333334,-6.440278186133129,8.106944852799796,0
2011-11-23,0.8333333333333334,-6.440278186133129,8.106944852799796,0
2011-11-24,0.8333333333333334,-6.440278186133129,8.106944852799796,0
2011-11-25,0.8333333333333334,-6.440278186133129,8.106944852799796,0
2011-11-26,0.8333333333333334,-6.440278186133129,8.106944852799796,0
2011-11-27,0.8333333333333334,-6.440278186133129,8.106944852799796,0
2011-11-28,0.8333333333333334,-6.440278186133129,8.106944852799796,0
2011-11-29,0.8333333333333334,-6.440278186133129,8.106944852799796,0
2011-11-30,0.8333333333333334,-6.440278186133129,8.106944852799796,0
2011-12-01,0.8333333333333334,-6.440278186133129,8.106944852799796,0
2011-12-02,0.8333333333333334,-6.440278186133129,8.106944852799796,0
2011-12-03,0.8333333333333334,-6.440278186133129,8.106944852799796,0
2011-12-04,0.8333333333333334,-6.440278186133129,8.106944852799796,0
2011-12-05,0.8333333333333334,-6.440278186133129,8.106944852799796,0
2011-12-06,0.8333333333333334,-6.440278186133129,8.106944852799796,0
2011-12-07,0.8333333333333334,-6.440278186133129,8.106944852799796,2
