Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-13,0.09951195962404065,-13.807883312253736,14.006907231501817,0
2011-07-14,0.09951195962404065,-13.826655637749663,14.025679556997744,0
2011-07-15,0.09951195962404065,-13.84540269239281,14.04442661164089,0
2011-07-16,0.09951195962404065,-13.864124577966274,14.063148497214355,0
2011-07-17,0.09951195962404065,-13.88282139557173,14.08184531481981,0
2011-07-18,0.09951195962404065,-13.9014932456358,14.10051716488388,0
2011-07-19,0.09951195962404065,-13.920140227916352,14.119164147164433,3
2011-07-20,0.09951195962404065,-13.93876244150871,14.13778636075679,0
2011-07-21,0.09951195962404065,-13.957359984851802,14.156383904099883,0
2011-07-22,0.09951195962404065,-13.975932955734232,14.174956874982312,0
2011-07-23,0.09951195962404065,-13.994481451300276,14.193505370548356,0
2011-07-24,0.09951195962404065,-14.013005568055808,14.212029487303889,6
2011-07-25,0.09951195962404065,-14.031505401874172,14.230529321122253,0
2011-07-26,0.09951195962404065,-14.049981048001955,14.249004967250036,0
2011-07-27,0.09951195962404065,-14.068432601064707,14.267456520312788,0
2011-07-28,0.09951195962404065,-14.086860155072616,14.285884074320697,0
2011-07-29,0.09951195962404065,-14.105263803426068,14.304287722674148,0
2011-07-30,0.09951195962404065,-14.123643638921198,14.322667558169279,0
2011-07-31,0.09951195962404065,-14.141999753755329,14.34102367300341,0
2011-08-01,0.09951195962404065,-14.16033223953237,14.35935615878045,0
2011-08-02,0.09951195962404065,-14.17864118726816,14.377665106516242,0
2011-08-03,0.09951195962404065,-14.196926687395736,14.395950606643817,0
2011-08-04,0.09951195962404065,-14.215188829770534,14.414212749018615,0
2011-08-05,0.09951195962404065,-14.233427703675552,14.432451622923633,0
2011-08-06,0.09951195962404065,-14.251643397826438,14.450667317074519,0
2011-08-07,0.09951195962404065,-14.269836000376529,14.46885991962461,0
2011-08-08,0.09951195962404065,-14.288005598921822,14.487029518169903,0
2011-08-09,0.09951195962404065,-14.306152280505897,14.505176199753977,0
2011-08-10,0.09951195962404065,-14.324276131624787,14.523300050872868,0
2011-08-11,0.09951195962404065,-14.342377238231773,14.541401157479854,0
2011-08-12,0.09951195962404065,-14.360455685742162,14.559479604990242,0
2011-08-13,0.09951195962404065,-14.378511559037973,14.577535478286054,0
2011-08-14,0.09951195962404065,-14.39654494247259,14.59556886172067,0
2011-08-15,0.09951195962404065,-14.414555919875362,14.613579839123442,0
2011-08-16,0.09951195962404065,-14.432544574556154,14.631568493804235,0
2011-08-17,0.09951195962404065,-14.450510989309828,14.649534908557909,0
2011-08-18,0.09951195962404065,-14.468455246420707,14.667479165668787,48
