Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-01,0.5425427821686211,-2.321850569815288,3.40693613415253,0.0
2011-10-02,0.05533426986391249,-3.744483318896297,3.855151858624122,0.0
2011-10-03,0.05931316002161516,-3.740683326805613,3.859309646848843,0.0
2011-10-04,0.9794150353677071,-2.821461583370719,4.780291654106133,4.0
2011-10-05,-1.1918372167905007,-4.993107731743587,2.609433298162586,-4.0
2011-10-06,0.05411601014498579,-3.7476232787950203,3.855855299084992,0.0
2011-10-07,0.1964867358738004,-3.6720603606600206,4.065033832407622,0.0
2011-10-08,0.02668269186228525,-3.9146879172667997,3.9680533009913703,0.0
2011-10-09,0.024255267943835958,-3.9172393025528756,3.965749838440548,0.0
2011-10-10,0.23124838852561905,-3.71057148259043,4.173068259641668,0.0
2011-10-11,-0.349152445418937,-4.2910827479832,3.5927778571453266,0.0
2011-10-12,0.035033821063061965,-3.906992216498252,3.9770598586243757,0.0
2011-10-13,0.06790251311290132,-3.8779092208606447,4.0137142470864475,0.0
2011-10-14,0.008742086759656265,-3.943446633254498,3.9609308067738103,0.0
2011-10-15,0.006393574012998104,-3.94583541399313,3.9586225620191264,0.0
2011-10-16,0.05216163965740638,-3.9001338039539806,4.004457083268793,0.0
2011-10-17,-0.10042413663680991,-4.05273609997261,3.8518878266989907,0.0
2011-10-18,0.016642255101811207,-3.9356797381024586,3.968964248306081,0.0
2011-10-19,0.02248400787049286,-3.930039595148224,3.975007610889209,0.0
2011-10-20,0.002117394626125018,-3.9509518685265577,3.9551866577788073,0.0
2011-10-21,0.001002738273978714,-3.952075594566031,3.954081071113988,0.0
2011-10-22,0.011076335407505614,-3.942012230107651,3.9641649009226616,0.0
2011-10-23,-0.02831458889964438,-3.9814049112963508,3.9247757334970617,0.0
2011-10-24,0.006887514331715156,-3.9462034879040955,3.959978516567526,0.0
2011-10-25,0.007150510206366477,-3.9459500527906353,3.9602510732033678,0.0
2011-10-26,0.00027097063422506715,-3.9528746345197656,3.9534165757882156,8.0
2011-10-27,-0.00010640751276092306,-3.9532536470772195,3.9530408320516974,-8.0
2011-10-28,0.0021578495766670404,-3.950990707756213,3.9553064069095476,0.0
2011-10-29,-0.007811390232350916,-3.960960088802485,3.9453373083377827,0.0
2011-10-30,0.0026223295164438274,-3.9505263960585393,3.9557710550914273,0.0
2011-10-31,0.002185494762785156,-3.9509636121445677,3.9553346016701383,0.0
2011-11-01,-8.544948863581608e-05,-3.95323812702569,3.9530672280484183,0.0
2011-11-02,-0.00017496990249054196,-3.9533278998009505,3.952977959995969,0.0
2011-11-03,0.00036569984326297966,-3.952787378547977,3.9535187782345025,0.0
2011-11-04,-0.002103668300444845,-3.9552567548566198,3.9510494182557303,8.0
2011-11-05,0.0009412783959958705,-3.9522118083883737,3.954094365180365,-8.0
2011-11-06,0.0006410865663129859,-3.952512011527328,3.9537941846599542,0.0
2011-11-07,-8.976599466000346e-05,-3.9532431347152763,3.953063602725956,16.0
2011-11-08,-9.622976849470634e-05,-3.953249633166884,3.9530571736298947,-12.0
2011-11-09,4.640260537330358e-05,-3.953107015744114,3.9531998209548607,-4.0
2011-11-10,-0.0005513296141437102,-3.9537047482216034,3.952602088993316,0.0
2011-11-11,0.00032271669959986086,-3.952830701959599,3.9534761353587986,0.0
2011-11-12,0.00017975753282933134,-3.952973661292727,3.953333176358386,0.0
2011-11-13,-4.917082094540881e-05,-3.953202609149081,3.95310426750719,0.0
2011-11-14,-4.0754917614432054e-05,-3.9531941975850713,3.9531126877498424,0.0
2011-11-15,1.2465103312960288e-06,-3.9531521975123556,3.9531546905330184,0.0
2011-11-16,-0.00014001282085062381,-3.9532934568437135,3.953013431202012,0.0
2011-11-17,0.00010648939119582444,-3.953046954664537,3.9532599334469283,8.0
