Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-24,1.608931694866383,-4.249352910421904,7.4672163001546705,0
2011-09-25,1.5283450017662978,-4.394726415959414,7.45141641949201,0
2011-09-26,1.467069837599764,-4.4931369646531225,7.427276639852651,0
2011-09-27,1.4204784513646622,-4.5610930845142486,7.402049987243573,0
2011-09-28,1.385052071022233,-4.608836794558785,7.378940936603252,1
2011-09-29,1.3581151514415717,-4.642883473542302,7.3591137764254455,0
2011-09-30,1.3376333062888515,-4.667472002654529,7.342738615232232,0
2011-10-01,1.3220596628511219,-4.685418654374249,7.329537980076493,0
2011-10-02,1.3102180358826003,-4.698631814132909,7.319067885898111,0
2011-10-03,1.3012140972845263,-4.708428564841865,7.3108567594109175,0
2011-10-04,1.2943678327895038,-4.715733147813104,7.304468813392113,0
2011-10-05,1.289162184502894,-4.721203758061239,7.299528127067027,0
2011-10-06,1.2852040005759384,-4.725315125041061,7.2957231261929385,0
2011-10-07,1.282194342770222,-4.728413344208228,7.292802029748673,0
2011-10-08,1.279905909419305,-4.730752978923364,7.290564797761974,0
2011-10-09,1.2781658686772501,-4.732522621655642,7.288854359010141,0
2011-10-10,1.276842805550768,-4.733862799175916,7.287548410277451,0
2011-10-11,1.275836796901459,-4.734878702530034,7.286552296332953,0
2011-10-12,1.2750718648417354,-4.735649355229194,7.285793084912665,0
2011-10-13,1.2744902385740142,-4.7362342888955835,7.2852147660436115,0
2011-10-14,1.2740479913038114,-4.736678448345277,7.284774430952901,0
2011-10-15,1.2737117227085704,-4.737015822471314,7.2844392678884535,0
2011-10-16,1.2734560364087013,-4.73727214793632,7.284184220753723,0
2011-10-17,1.2732616219291277,-4.73746693195069,7.283990175808945,0
2011-10-18,1.2731137962932324,-4.737614971233987,7.2838425638204525,0
2011-10-19,1.2730013951044126,-4.7377274959435525,7.2837302861523785,0
2011-10-20,1.2729159293651882,-4.737813033096586,7.283644891826961,0
2011-10-21,1.2728509443533935,-4.737878059396441,7.283579948103228,0
2011-10-22,1.2728015321351613,-4.737927495485462,7.283530559755785,0
2011-10-23,1.2727639608976835,-4.737965080523893,7.28349300231926,1
2011-10-24,1.2727353931074463,-4.737993656293184,7.283464442508076,1
2011-10-25,1.272713671208094,-4.738015382805645,7.283442725221833,0
2011-10-26,1.2726971546729489,-4.73803190200787,7.283426211353768,0
2011-10-27,1.272684596105727,-4.7380444621170685,7.283413654328523,0
2011-10-28,1.2726750470320696,-4.738054012082225,7.283404106146364,0
2011-10-29,1.2726677862668803,-4.7380612733628364,7.283396845896597,0
2011-10-30,1.2726622654474764,-4.738066794480233,7.283391325375186,2
2011-10-31,1.2726580676189976,-4.7380709924809965,7.283387127718991,2
2011-11-01,1.2726548757442688,-4.738074184455332,7.283383935943871,0
2011-11-02,1.2726524487598565,-4.738076611497332,7.283381509017046,0
2011-11-03,1.2726506033699716,-4.738078456920512,7.283379663660455,1
2011-11-04,1.272649200203223,-4.7380798601065095,7.283378260512956,0
2011-11-05,1.272648133286719,-4.738080927034143,7.28337719360758,0
2011-11-06,1.2726473220425616,-4.738081738284735,7.283376382369858,0
2011-11-07,1.2726467052022743,-4.738082355128742,7.2833757655332905,0
2011-11-08,1.2726462361795559,-4.7380828241536115,7.283375296512723,1
2011-11-09,1.2726458795518922,-4.738083180782518,7.283374939886303,1
2011-11-10,1.272645608385304,-4.7380834519498265,7.283374668720434,0
2011-11-11,1.2726454022001812,-4.738083658135364,7.283374462535726,0
2011-11-12,1.2726452454245802,-4.738083814911205,7.283374305760365,0
2011-11-13,1.2726451262181664,-4.738083934117758,7.283374186554091,0
2011-11-14,1.2726450355779837,-4.738084024758021,7.283374095913989,1
2011-11-15,1.272644966658515,-4.738084093677537,7.283374026994566,0
2011-11-16,1.27264491425468,-4.738084146081398,7.283373974590759,1
2011-11-17,1.272644874408727,-4.738084185927366,7.28337393474482,1
2011-11-18,1.2726448441113267,-4.738084216224776,7.28337390444743,0
2011-11-19,1.2726448210742953,-4.738084239261813,7.283373881410403,0
2011-11-20,1.272644803557782,-4.738084256778329,7.2833738638938925,0
2011-11-21,1.272644790238868,-4.738084270097245,7.28337385057498,0
2011-11-22,1.2726447801116545,-4.738084280224459,7.2833738404477675,0
2011-11-23,1.272644772411293,-4.7380842879248215,7.283373832747407,0
2011-11-24,1.2726447665562208,-4.7380842937798935,7.283373826892335,0
2011-11-25,1.2726447621042387,-4.738084298231875,7.283373822440353,0
2011-11-26,1.272644758719115,-4.738084301617,7.283373819055229,0
2011-11-27,1.272644756145191,-4.738084304190924,7.283373816481305,0
2011-11-28,1.2726447541880737,-4.738084306148041,7.283373814524188,0
2011-11-29,1.2726447526999536,-4.738084307636161,7.283373813036068,1
2011-11-30,1.2726447515684416,-4.7380843087676725,7.283373811904556,0
2011-12-01,1.2726447507080814,-4.738084309628033,7.2833738110441955,0
2011-12-02,1.272644750053895,-4.738084310282219,7.283373810390009,0
2011-12-03,1.2726447495564759,-4.738084310779638,7.28337380989259,0
2011-12-04,1.2726447491782564,-4.738084311157857,7.283373809514371,0
2011-12-05,1.2726447488906723,-4.7380843114454425,7.283373809226786,0
2011-12-06,1.2726447486720038,-4.73808431166411,7.283373809008118,3
