Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-19,0.9389290620155288,-0.5117884278649043,2.3896465518959618,0
2011-07-20,0.7101356953206099,-0.7693764087399309,2.1896477993811505,1
2011-07-21,0.7101356953206099,-0.7706075175443492,2.190878908185569,0
2011-07-22,0.7101356953206099,-0.7718376036391372,2.192108994280357,0
2011-07-23,0.7101356953206099,-0.7730666695688311,2.193338060210051,0
2011-07-24,0.7101356953206099,-0.7742947178674333,2.194566108508653,0
2011-07-25,0.7101356953206099,-0.7755217510584733,2.195793141699693,1
2011-07-26,0.7101356953206099,-0.7767477716550681,2.197019162296288,1
2011-07-27,0.7101356953206099,-0.7779727821599824,2.1982441728012025,0
2011-07-28,0.7101356953206099,-0.7791967850656876,2.1994681757069072,2
2011-07-29,0.7101356953206099,-0.780419782854421,2.200691173495641,0
2011-07-30,0.7101356953206099,-0.7816417779982456,2.2019131686394653,0
2011-07-31,0.7101356953206099,-0.7828627729591076,2.2031341636003274,0
2011-08-01,0.7101356953206099,-0.7840827701888942,2.204354160830114,0
2011-08-02,0.7101356953206099,-0.7853017721294908,2.205573162770711,1
2011-08-03,0.7101356953206099,-0.786519781212839,2.206791171854059,0
2011-08-04,0.7101356953206099,-0.7877367998609923,2.208008190502212,1
2011-08-05,0.7101356953206099,-0.7889528304861728,2.2092242211273927,1
2011-08-06,0.7101356953206099,-0.7901678754908268,2.2104392661320467,0
2011-08-07,0.7101356953206099,-0.7913819372676796,2.2116533279088992,0
2011-08-08,0.7101356953206099,-0.7925950181997918,2.2128664088410117,0
2011-08-09,0.7101356953206099,-0.7938071206606128,2.2140785113018326,1
2011-08-10,0.7101356953206099,-0.795018247014035,2.215289637655255,1
2011-08-11,0.7101356953206099,-0.7962283996144486,2.2164997902556687,1
2011-08-12,0.7101356953206099,-0.7974375808067935,2.2177089714480136,1
2011-08-13,0.7101356953206099,-0.7986457929266133,2.218917183567833,0
2011-08-14,0.7101356953206099,-0.7998530383001083,2.220124428941328,0
2011-08-15,0.7101356953206099,-0.8010593192441859,2.2213307098854056,0
2011-08-16,0.7101356953206099,-0.8022646380665155,2.2225360287077356,0
2011-08-17,0.7101356953206099,-0.8034689970655766,2.2237403877067967,0
2011-08-18,0.7101356953206099,-0.8046723985307125,2.2249437891719324,0
2011-08-19,0.7101356953206099,-0.8058748447421795,2.2261462353833994,0
2011-08-20,0.7101356953206099,-0.8070763379711989,2.227347728612419,0
2011-08-21,0.7101356953206099,-0.8082768804800051,2.228548271121225,0
2011-08-22,0.7101356953206099,-0.8094764745218972,2.229747865163117,0
2011-08-23,0.7101356953206099,-0.8106751223412869,2.2309465129825066,0
2011-08-24,0.7101356953206099,-0.811872826173748,2.2321442168149677,0
2011-08-25,0.7101356953206099,-0.813069588246065,2.233340978887285,0
2011-08-26,0.7101356953206099,-0.8142654107762826,2.2345368014175024,0
2011-08-27,0.7101356953206099,-0.8154602959737507,2.2357316866149706,0
2011-08-28,0.7101356953206099,-0.8166542460391755,2.2369256366803953,0
2011-08-29,0.7101356953206099,-0.8178472631646643,2.238118653805884,0
2011-08-30,0.7101356953206099,-0.8190393495337733,2.239310740174993,5
2011-08-31,0.7101356953206099,-0.8202305073215548,2.2405018979627744,0
2011-09-01,0.7101356953206099,-0.8214207386946024,2.2416921293358225,0
2011-09-02,0.7101356953206099,-0.8226100458110976,2.2428814364523175,0
2011-09-03,0.7101356953206099,-0.8237984308208557,2.244069821462076,0
2011-09-04,0.7101356953206099,-0.8249858958653702,2.24525728650659,0
2011-09-05,0.7101356953206099,-0.8261724430778592,2.246443833719079,0
2011-09-06,0.7101356953206099,-0.8273580745833087,2.2476294652245286,0
2011-09-07,0.7101356953206099,-0.828542792498518,2.248814183139738,3
2011-09-08,0.7101356953206099,-0.8297265989321432,2.2499979895733633,0
2011-09-09,0.7101356953206099,-0.8309094959847412,2.251180886625961,2
2011-09-10,0.7101356953206099,-0.8320914857488138,2.2523628763900336,0
2011-09-11,0.7101356953206099,-0.833272570308849,2.253543960950069,0
2011-09-12,0.7101356953206099,-0.8344527517413667,2.2547241423825866,0
2011-09-13,0.7101356953206099,-0.8356320321149588,2.2559034227561785,1
