Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,1.5783075478624176,-4.996620381366511,8.153235477091346,2
2011-09-26,1.3286735431044765,-5.265746309602688,7.923093395811641,0
2011-09-27,1.3283685612505338,-5.284664330046381,7.941401452547449,1
2011-09-28,1.3280902271065949,-5.300405288269079,7.956585742482268,0
2011-09-29,1.327836212335943,-5.313510409718027,7.969182834389913,0
2011-09-30,1.3276043920396756,-5.3244267719719005,7.979635556051251,0
2011-10-01,1.3273928269813775,-5.333524248529681,7.9883099024924356,0
2011-10-02,1.32719974736491,-5.341109231237228,7.995508725967047,6
2011-10-03,1.3270235380296107,-5.347435796137595,8.001482872196817,0
2011-10-04,1.3268627249390594,-5.352714824736398,8.006440274614517,0
2011-10-05,1.326715962850384,-5.35712147947965,8.010553405180417,60
2011-10-06,1.3265820240609574,-5.3608013471496125,8.013965395271526,12
2011-10-07,1.3264597881383497,-5.363875499068191,8.016795075344891,0
2011-10-08,1.3263482325476228,-5.366444667037523,8.01914113213277,0
2011-10-09,1.326246424097562,-5.368592695029557,8.02108554322468,0
2011-10-10,1.326153511134292,-5.370389396034699,8.022696418303283,0
2011-10-11,1.3260687164169724,-5.371892919217516,8.024030352051462,0
2011-10-12,1.3259913306159796,-5.373151713152303,8.025134374384264,0
2011-10-13,1.3259207063791802,-5.37420615534106,8.02604756809942,0
2011-10-14,1.325856252916665,-5.375089905635727,8.026802411469058,7
2011-10-15,1.3257974310586393,-5.375831030973661,8.027425893090939,0
2011-10-16,1.3257437487451285,-5.3764529405112365,8.027940438001494,2
2011-10-17,1.32569475690977,-5.376975163432764,8.028364677252304,5
2011-10-18,1.3256500457232574,-5.377413996127861,8.028714087574375,0
2011-10-19,1.3256092411650138,-5.377783040839031,8.02900152316906,0
2011-10-20,1.3255720018944122,-5.378093654097879,8.029237657886704,1
2011-10-21,1.325538016395374,-5.378355320145594,8.029431352936342,0
2011-10-22,1.3255070003704572,-5.378575961951813,8.029589962692727,0
2011-10-23,1.325478694362634,-5.378762200309266,8.029719589034533,2
2011-10-24,1.3254528615848673,-5.378919569711229,8.029825292880965,3
2011-10-25,1.3254292859393253,-5.37905269825065,8.0299112701293,0
2011-10-26,1.3254077702096683,-5.3791654575613155,8.029980997980651,0
2011-10-27,1.3253881344112826,-5.379261087809668,8.030037356632233,3
2011-10-28,1.3253702142856634,-5.379342301905121,8.030082730476447,0
2011-10-29,1.32535385992635,-5.3794113723979695,8.03011909225067,0
2011-10-30,1.3253389345249191,-5.379470203952867,8.030148073002705,0
2011-10-31,1.3253253132265483,-5.379520393802538,8.030171020255635,0
2011-11-01,1.3253128820855729,-5.379563282184241,8.030189046355387,0
2011-11-02,1.3253015371123003,-5.3795999944267825,8.030203068651383,0
2011-11-03,1.3252911834031107,-5.379631476077389,8.03021384288361,0
2011-11-04,1.325281734346563,-5.379658522225782,8.030221990918909,432
2011-11-05,1.3252731108988687,-5.379681801989715,8.030228023787453,0
2011-11-06,1.325265240922669,-5.379701878965452,8.03023236081079,3
2011-11-07,1.325258058583589,-5.379719228312748,8.030235345479925,0
2011-11-08,1.325251503799514,-5.379734251032332,8.03023725863136,2
2011-11-09,1.3252455217379895,-5.379747285901028,8.030238329377006,1
2011-11-10,1.3252400623575316,-5.379758619452183,8.030238744167246,0
2011-11-11,1.3252350799890182,-5.379768494324645,8.030238654302682,0
2011-11-12,1.3252305329536553,-5.3797771162497785,8.03023818215709,0
2011-11-13,1.325226383214322,-5.379784659901244,8.030237426329888,3
2011-11-14,1.3252225960573816,-5.379791273794926,8.03023646590969,3
2011-11-15,1.325219139802292,-5.379797084395359,8.030235363999942,1
2011-11-16,1.32521598553659,-5.379802199559036,8.030234170632216,0
2011-11-17,1.3252131068740316,-5.379806711423404,8.030232925171468,2
2011-11-18,1.325210479733864,-5.37981069883234,8.030231658300067,14
2011-11-19,1.325208082139384,-5.3798142293738795,8.030230393652648,0
2011-11-20,1.3252058940340965,-5.379817361093481,8.030229149161675,0
2011-11-21,1.3252038971139384,-5.379820143935621,8.030227938163497,2
2011-11-22,1.3252020746741586,-5.379822620957856,8.030226770306173,0
2011-11-23,1.3252004114695797,-5.379824829354204,8.030225652293364,3
2011-11-24,1.3251988935870673,-5.379826801318657,8.030224588492793,0
2011-11-25,1.3251975083291438,-5.3798285647745345,8.030223581432823,2
2011-11-26,1.3251962441077705,-5.379830143991244,8.030222632206785,0
2011-11-27,1.3251950903474101,-5.379831560106441,8.030221740801261,5
2011-11-28,1.3251940373965605,-5.379832831568655,8.030220906361777,2
2011-11-29,1.325193076447017,-5.379833974513003,8.030220127407038,3
2011-11-30,1.3251921994601894,-5.379835003080545,8.030219402000924,0
2011-12-01,1.3251913990998574,-5.379835929690157,8.03021872788987,11
2011-12-02,1.3251906686708008,-5.379836765270326,8.030218102611927,0
2011-12-03,1.3251900020627927,-5.379837519457104,8.030217523582689,0
2011-12-04,1.3251893936994854,-5.379838200763443,8.030216988162413,0
2011-12-05,1.3251888384917636,-5.37983881672431,8.030216493707837,1
2011-12-06,1.3251883317951718,-5.3798393740212775,8.030216037611622,24
2011-12-07,1.3251878693710626,-5.379839878589673,8.030215617331798,0
2011-12-08,1.3251874473511394,-5.379840335710934,8.030215230413212,1
