Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,1.901231124257915,-7.39794178466294,11.20040403317877,0.0
2011-09-26,1.115732664395673,-11.569570398183181,13.801035726974526,0.0
2011-09-27,-3.9596813413002367,-16.6581930749172,8.738830392316725,0.0
2011-09-28,5.251206985987305,-7.553447878033025,18.055861850007634,1.0
2011-09-29,-4.768844901701653,-17.7412987086565,8.203608905253196,-1.0
2011-09-30,2.8656828598949797,-10.233890374918149,15.965256094708108,0.0
2011-10-01,-0.2940613742499272,-13.433870451601951,12.845747703102099,0.0
2011-10-02,-2.073178761467075,-15.212989847470357,11.066632324536208,6.0
2011-10-03,3.5267291279266844,-9.643705387528543,16.697163643381913,-5.0
2011-10-04,-3.7215968224062017,-16.96845909270207,9.525265447889668,0.0
2011-10-05,2.742048158739629,-10.58331316127606,16.067409478755316,11.0
2011-10-06,-1.02621364315671,-14.390392131730282,12.337964845416861,-12.0
2011-10-07,-0.8101859410224319,-14.17832379031504,12.557951908270176,0.0
2011-10-08,2.1848380001345538,-11.188938891421493,15.558614891690603,0.0
2011-10-09,-2.7252570432516228,-16.129270019338744,10.6787559328355,0.0
2011-10-10,2.3599852852977996,-11.086985646051847,15.806956216647446,0.0
2011-10-11,-1.3061327730149856,-14.782902679700074,12.170637133670104,0.0
2011-10-12,-0.03097822335523137,-13.515618187143517,13.453661740433056,0.0
2011-10-13,1.2049023606552367,-12.279904250027952,14.689708971338424,3.0
2011-10-14,-1.8709936255656139,-15.365568474667695,11.623581223536467,-3.0
2011-10-15,1.8813975788753328,-11.633974946950516,15.396770104701183,0.0
2011-10-16,-1.3082141721996379,-14.84309834220523,12.226669997805956,0.0
2011-10-17,0.39591225346656334,-13.147524842097809,13.939349349030934,0.0
2011-10-18,0.5341469624835935,-13.00978005387502,14.078073978842205,0.0
2011-10-19,-1.1920210446543344,-14.738154013176072,12.354111923867404,0.0
2011-10-20,1.4053297316065707,-12.14955917186652,14.960218635079661,0.0
2011-10-21,-1.159111079706105,-14.72519966244531,12.406977503033097,0.0
2011-10-22,0.5823699211062492,-12.99076102463791,14.155500866850408,0.0
2011-10-23,0.10839380897706596,-13.466225082473274,13.683012700427406,0.0
2011-10-24,-0.6862540654318297,-14.261054941432004,12.888546810568343,0.0
2011-10-25,0.9853020018348013,-12.592567349550679,14.563171353220282,0.0
2011-10-26,-0.944994342439558,-14.528537536529075,12.638548851649958,0.0
2011-10-27,0.6167911134255845,-12.97160233698299,14.205184563834159,2.0
2011-10-28,-0.13535992441402145,-13.725607915452105,13.454888066624061,-2.0
2011-10-29,-0.33266906564513044,-13.922955677236004,13.257617545945742,0.0
