Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,0.6218496763158402,-8.805250237229618,10.048949589861298,0
2011-09-26,0.6000997858622329,-8.913438133594124,10.113637705318588,0
2011-09-27,0.6554806061470201,-8.936277152009048,10.247238364303087,1
2011-09-28,0.6598079591035781,-8.942860298421168,10.262476216628324,0
2011-09-29,0.6654585331018872,-8.944128720923274,10.275045787127048,0
2011-09-30,0.6665093405037306,-8.947236562738183,10.280255243745646,0
2011-10-01,0.6671557539599652,-8.950233409437011,10.284544917356943,0
2011-10-02,0.6673276891282391,-8.953441697643138,10.288097075899616,0
2011-10-03,0.6674075697612455,-8.95666731523899,10.29148245476148,1
2011-10-04,0.6674327331822103,-8.959914586835366,10.294780053199785,0
2011-10-05,0.6674430536255649,-8.963165177080006,10.298051284331136,3
2011-10-06,0.6674465792233886,-8.96641730926912,10.301310467715899,0
2011-10-07,0.6674479440926132,-8.96966905992065,10.304564948105876,0
2011-10-08,0.6674484287550032,-8.972920042001205,10.307816899511211,0
2011-10-09,0.6674486113686103,-8.976170032559102,10.311067255296324,0
2011-10-10,0.6674486774198409,-8.97941897078279,10.314316325622473,0
2011-10-11,0.6674487019910107,-8.982666829792441,10.317564233774464,0
2011-10-12,0.6674487109564319,-8.985913601709544,10.320811023622408,0
2011-10-13,0.6674487142715021,-8.989159283997799,10.324056712540804,0
2011-10-14,0.6674487154861146,-8.992403876502951,10.327301307475182,0
2011-10-15,0.6674487159339504,-8.995647379840515,10.330544811708416,0
2011-10-16,0.667448716098356,-8.998889794934817,10.333787227131529,0
2011-10-17,0.6674487161588916,-9.002131122815907,10.337028555133692,0
2011-10-18,0.6674487161811355,-9.005371364553298,10.34026879691557,0
2011-10-19,0.6674487161893207,-9.008610521229427,10.34350795360807,0
2011-10-20,0.6674487161923297,-9.011848593930448,10.346746026315106,0
2011-10-21,0.6674487161934366,-9.015085583742703,10.349983016129578,0
2011-10-22,0.6674487161938436,-9.01832149175147,10.353218924139158,0
2011-10-23,0.6674487161939933,-9.021556319040481,10.356453751428468,0
2011-10-24,0.6674487161940483,-9.02479006669176,10.359687499079858,0
2011-10-25,0.6674487161940685,-9.02802273578557,10.362920168173705,0
2011-10-26,0.667448716194076,-9.03125432740038,10.366151759788533,0
2011-10-27,0.6674487161940788,-9.034484842612873,10.36938227500103,12
2011-10-28,0.6674487161940797,-9.037714282497939,10.3726117148861,1
2011-10-29,0.6674487161940801,-9.040942648128683,10.375840080516843,0
2011-10-30,0.6674487161940802,-9.044169940576424,10.379067372964585,12
2011-10-31,0.6674487161940802,-9.047396160910704,10.382293593298865,1
2011-11-01,0.6674487161940802,-9.05062131019929,10.38551874258745,0
2011-11-02,0.6674487161940802,-9.053845389508172,10.388742821896333,0
2011-11-03,0.6674487161940802,-9.057068399901583,10.391965832289744,12
2011-11-04,0.6674487161940802,-9.060290342441984,10.395187774830145,12
2011-11-05,0.6674487161940802,-9.063511218190081,10.398408650578242,0
2011-11-06,0.6674487161940802,-9.066731028204826,10.401628460592987,0
2011-11-07,0.6674487161940802,-9.069949773543417,10.404847205931578,0
2011-11-08,0.6674487161940802,-9.07316745526131,10.40806488764947,2
2011-11-09,0.6674487161940802,-9.076384074412212,10.411281506800373,5
2011-11-10,0.6674487161940802,-9.079599632048096,10.414497064436256,0
2011-11-11,0.6674487161940802,-9.0828141292192,10.41771156160736,2
2011-11-12,0.6674487161940802,-9.08602756697403,10.42092499936219,0
2011-11-13,0.6674487161940802,-9.089239946359367,10.424137378747528,0
2011-11-14,0.6674487161940802,-9.092451268420266,10.427348700808427,0
2011-11-15,0.6674487161940802,-9.095661534200067,10.430558966588228,1
2011-11-16,0.6674487161940802,-9.098870744740392,10.433768177128552,4
2011-11-17,0.6674487161940802,-9.102078901081155,10.436976333469316,0
2011-11-18,0.6674487161940802,-9.105286004260563,10.440183436648724,0
2011-11-19,0.6674487161940802,-9.108492055315118,10.443389487703278,0
2011-11-20,0.6674487161940802,-9.111697055279622,10.446594487667783,12
2011-11-21,0.6674487161940802,-9.114901005187185,10.449798437575346,0
2011-11-22,0.6674487161940802,-9.118103906069226,10.453001338457387,0
2011-11-23,0.6674487161940802,-9.121305758955474,10.456203191343635,1
2011-11-24,0.6674487161940802,-9.124506564873975,10.459403997262136,0
2011-11-25,0.6674487161940802,-9.127706324851095,10.462603757239256,1
2011-11-26,0.6674487161940802,-9.130905039911529,10.46580247229969,0
2011-11-27,0.6674487161940802,-9.134102711078288,10.469000143466449,1
2011-11-28,0.6674487161940802,-9.137299339372731,10.472196771760892,0
2011-11-29,0.6674487161940802,-9.14049492581454,10.4753923582027,3
2011-11-30,0.6674487161940802,-9.14368947142174,10.4785869038099,0
2011-12-01,0.6674487161940802,-9.146882977210701,10.481780409598862,2
2011-12-02,0.6674487161940802,-9.150075444196142,10.484972876584303,0
2011-12-03,0.6674487161940802,-9.153266873391125,10.488164305779286,0
2011-12-04,0.6674487161940802,-9.156457265807074,10.491354698195234,0
2011-12-05,0.6674487161940802,-9.159646622453764,10.494544054841924,16
2011-12-06,0.6674487161940802,-9.16283494433934,10.4977323767275,1
2011-12-07,0.6674487161940802,-9.166022232470306,10.500919664858467,0
2011-12-08,0.6674487161940802,-9.169208487851542,10.504105920239702,2
