Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-17,0.045454545454545435,-0.5387428790212456,0.6296519699303365,0
2011-10-18,0.045454545454545435,-0.5387428790212456,0.6296519699303365,0
2011-10-19,0.045454545454545435,-0.5387428790212456,0.6296519699303365,0
2011-10-20,0.045454545454545435,-0.5387428790212456,0.6296519699303365,0
2011-10-21,0.045454545454545435,-0.5387428790212456,0.6296519699303365,0
2011-10-22,0.045454545454545435,-0.5387428790212456,0.6296519699303365,0
2011-10-23,0.045454545454545435,-0.5387428790212456,0.6296519699303365,0
2011-10-24,0.045454545454545435,-0.5387428790212456,0.6296519699303365,0
2011-10-25,0.045454545454545435,-0.5387428790212456,0.6296519699303365,0
2011-10-26,0.045454545454545435,-0.5387428790212456,0.6296519699303365,0
2011-10-27,0.045454545454545435,-0.5387428790212456,0.6296519699303365,0
2011-10-28,0.045454545454545435,-0.5387428790212456,0.6296519699303365,0
2011-10-29,0.045454545454545435,-0.5387428790212456,0.6296519699303365,0
2011-10-30,0.045454545454545435,-0.5387428790212456,0.6296519699303365,0
2011-10-31,0.045454545454545435,-0.5387428790212456,0.6296519699303365,0
2011-11-01,0.045454545454545435,-0.5387428790212456,0.6296519699303365,0
2011-11-02,0.045454545454545435,-0.5387428790212456,0.6296519699303365,0
2011-11-03,0.045454545454545435,-0.5387428790212456,0.6296519699303365,0
2011-11-04,0.045454545454545435,-0.5387428790212456,0.6296519699303365,0
2011-11-05,0.045454545454545435,-0.5387428790212456,0.6296519699303365,0
2011-11-06,0.045454545454545435,-0.5387428790212456,0.6296519699303365,0
2011-11-07,0.045454545454545435,-0.5387428790212456,0.6296519699303365,2
