Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-23,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-10-24,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-10-25,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-10-26,1.322222222222222,-4.92598787862157,7.570432323066014,1
2011-10-27,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-10-28,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-10-29,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-10-30,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-10-31,1.322222222222222,-4.92598787862157,7.570432323066014,1
2011-11-01,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-11-02,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-11-03,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-11-04,1.322222222222222,-4.92598787862157,7.570432323066014,4
2011-11-05,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-11-06,1.322222222222222,-4.92598787862157,7.570432323066014,5
2011-11-07,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-11-08,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-11-09,1.322222222222222,-4.92598787862157,7.570432323066014,8
2011-11-10,1.322222222222222,-4.92598787862157,7.570432323066014,1
2011-11-11,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-11-12,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-11-13,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-11-14,1.322222222222222,-4.92598787862157,7.570432323066014,1
2011-11-15,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-11-16,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-11-17,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-11-18,1.322222222222222,-4.92598787862157,7.570432323066014,4
2011-11-19,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-11-20,1.322222222222222,-4.92598787862157,7.570432323066014,2
2011-11-21,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-11-22,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-11-23,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-11-24,1.322222222222222,-4.92598787862157,7.570432323066014,2
2011-11-25,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-11-26,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-11-27,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-11-28,1.322222222222222,-4.92598787862157,7.570432323066014,4
2011-11-29,1.322222222222222,-4.92598787862157,7.570432323066014,14
2011-11-30,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-12-01,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-12-02,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-12-03,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-12-04,1.322222222222222,-4.92598787862157,7.570432323066014,1
2011-12-05,1.322222222222222,-4.92598787862157,7.570432323066014,2
2011-12-06,1.322222222222222,-4.92598787862157,7.570432323066014,0
2011-12-07,1.322222222222222,-4.92598787862157,7.570432323066014,1
