Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-10,0.4916251522705624,-4.1418137812118605,5.125064085752985,0
2011-09-11,0.4916251522705624,-4.149281660776213,5.132531965317337,0
2011-09-12,0.4916251522705624,-4.156737542749827,5.139987847290952,0
2011-09-13,0.4916251522705624,-4.1641814847720955,5.14743178931322,0
2011-09-14,0.4916251522705624,-4.1716135440223585,5.154863848563483,0
2011-09-15,0.4916251522705624,-4.179033777225033,5.162284081766158,1
2011-09-16,0.4916251522705624,-4.18644224065466,5.169692545195785,0
2011-09-17,0.4916251522705624,-4.1938389901408835,5.177089294682008,0
2011-09-18,0.4916251522705624,-4.201224081073364,5.184474385614489,0
2011-09-19,0.4916251522705624,-4.20859756840661,5.191847872947735,0
2011-09-20,0.4916251522705624,-4.215959506664756,5.199209811205881,0
2011-09-21,0.4916251522705624,-4.223309949946265,5.20656025448739,0
2011-09-22,0.4916251522705624,-4.230648951928563,5.213899256469688,0
2011-09-23,0.4916251522705624,-4.237976565872614,5.221226870413739,0
2011-09-24,0.4916251522705624,-4.245292844627435,5.2285431491685594,0
2011-09-25,0.4916251522705624,-4.252597840634532,5.235848145175657,0
2011-09-26,0.4916251522705624,-4.259891605932299,5.243141910473423,0
2011-09-27,0.4916251522705624,-4.267174192160327,5.250424496701451,0
2011-09-28,0.4916251522705624,-4.274445650563687,5.257695955104812,0
2011-09-29,0.4916251522705624,-4.281706031997123,5.264956336538248,0
2011-09-30,0.4916251522705624,-4.28895538692921,5.272205691470335,0
2011-10-01,0.4916251522705624,-4.296193765446442,5.279444069987567,0
2011-10-02,0.4916251522705624,-4.303421217257274,5.286671521798398,0
2011-10-03,0.4916251522705624,-4.310637791696097,5.293888096237222,0
2011-10-04,0.4916251522705624,-4.317843537727176,5.301093842268301,0
2011-10-05,0.4916251522705624,-4.325038503948523,5.308288808489648,0
2011-10-06,0.4916251522705624,-4.332222738595717,5.3154730431368415,0
2011-10-07,0.4916251522705624,-4.339396289545681,5.322646594086805,0
2011-10-08,0.4916251522705624,-4.346559204320403,5.329809508861528,0
2011-10-09,0.4916251522705624,-4.35371153009061,5.336961834631735,0
2011-10-10,0.4916251522705624,-4.360853313679391,5.344103618220516,0
2011-10-11,0.4916251522705624,-4.367984601565775,5.3512349061069,0
2011-10-12,0.4916251522705624,-4.375105439888254,5.358355744429379,0
2011-10-13,0.4916251522705624,-4.382215874448277,5.365466178989402,0
2011-10-14,0.4916251522705624,-4.3893159507136765,5.372566255254801,0
2011-10-15,0.4916251522705624,-4.396405713822064,5.379656018363189,0
2011-10-16,0.4916251522705624,-4.403485208584184,5.386735513125308,0
2011-10-17,0.4916251522705624,-4.410554479487205,5.39380478402833,0
2011-10-18,0.4916251522705624,-4.417613570697997,5.400863875239121,0
2011-10-19,0.4916251522705624,-4.424662526066336,5.407912830607461,0
2011-10-20,0.4916251522705624,-4.431701389128094,5.414951693669218,0
2011-10-21,0.4916251522705624,-4.438730203108368,5.421980507649493,0
2011-10-22,0.4916251522705624,-4.4457490109245805,5.428999315465705,0
2011-10-23,0.4916251522705624,-4.452757855189537,5.436008159730662,0
2011-10-24,0.4916251522705624,-4.459756778214444,5.443007082755568,0
2011-10-25,0.4916251522705624,-4.466745822011885,5.4499961265530095,0
2011-10-26,0.4916251522705624,-4.47372502829877,5.456975332839895,0
2011-10-27,0.4916251522705624,-4.4806944384992375,5.463944743040362,0
2011-10-28,0.4916251522705624,-4.487654093747519,5.470904398288644,0
2011-10-29,0.4916251522705624,-4.494604034890778,5.477854339431903,0
2011-10-30,0.4916251522705624,-4.501544302491902,5.4847946070330265,0
2011-10-31,0.4916251522705624,-4.508474936832267,5.491725241373392,0
2011-11-01,0.4916251522705624,-4.5153959779144675,5.498646282455592,0
2011-11-02,0.4916251522705624,-4.522307465465002,5.505557770006127,0
2011-11-03,0.4916251522705624,-4.529209438936945,5.51245974347807,0
2011-11-04,0.4916251522705624,-4.536101937512564,5.519352242053689,0
2011-11-05,0.4916251522705624,-4.5429850001059195,5.526235304647044,0
2011-11-06,0.4916251522705624,-4.549858665365431,5.533108969906555,0
2011-11-07,0.4916251522705624,-4.556722971676401,5.539973276217526,0
2011-11-08,0.4916251522705624,-4.563577957163526,5.5468282617046505,1
