Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,0.302722796844723,-3.6298514420008723,4.235297035690318,0
2011-09-24,0.3093544314446915,-3.6249859454147693,4.243694808304152,0
2011-09-25,0.3733090977443967,-3.654197082417771,4.400815277906564,0
2011-09-26,0.3825720348460455,-3.6479366212534305,4.413080690945522,1
2011-09-27,0.3915048298290435,-3.6417940867353473,4.424803746393434,0
2011-09-28,0.4001192493519905,-3.6357728444947712,4.436011343198753,0
2011-09-29,0.4084266406957494,-3.629875582272244,4.4467288636637425,6
2011-09-30,0.4164379467105685,-3.6241043770459496,4.456980270467087,0
2011-10-01,0.4241637202304706,-3.618460756208179,4.46678819666912,0
2011-10-02,0.43161413797389625,-3.6129457533304237,4.476174029278216,0
2011-10-03,0.43879901394891124,-3.6075599590036975,4.48515798690152,0
2011-10-04,0.44572781238063675,-3.6023035671929065,4.4937591919541795,0
2011-10-05,0.4524096601779304,-3.5971764175015934,4.501995737857454,0
2011-10-06,0.45885335895573987,-3.592178033705594,4.509884751617074,0
2011-10-07,0.4650673966289656,-3.58730765888036,4.517442452138291,0
2011-10-08,0.4710599585931045,-3.5825642874165617,4.524684204602771,0
2011-10-09,0.47683893850640174,-3.577946694191518,4.531624571204321,0
2011-10-10,0.48241194868771436,-3.573453461139725,4.5382773585151535,0
2011-10-11,0.48778633014378237,-3.5690830014439667,4.5446556617315315,0
2011-10-12,0.49296916223911597,-3.5648335815487835,4.550771906027015,0
2011-10-13,0.4979672720212363,-3.5607033411803557,4.556637885222829,0
2011-10-14,0.502787243213554,-3.556690311540846,4.562264797967954,0
2011-10-15,0.5074354248877301,-3.5527924318306936,4.567663281606154,0
2011-10-16,0.5119179398269443,-3.5490075642392553,4.572843443893144,0
2011-10-17,0.5162406925910864,-3.5453335075322228,4.577814892714396,0
2011-10-18,0.5204093772944939,-3.5417680093534094,4.582586763942397,0
2011-10-19,0.5244294851064826,-3.5383087773486626,4.587167747561628,0
2011-10-20,0.5283063114845492,-3.5349534892106407,4.591566112179739,0
2011-10-21,0.5320449631497736,-3.531699801735035,4.595789728034582,0
2011-10-22,0.5356503648136095,-3.528545358971327,4.599846088598547,0
2011-10-23,0.5391272656649252,-3.5254877995443534,4.603742330874204,0
2011-10-24,0.5424802456258369,-3.522524763216715,4.607485254468388,0
2011-10-25,0.545713721384578,-3.5196538967563322,4.611081339525488,0
2011-10-26,0.5488319522133489,-3.5168728591682656,4.6145367635949635,0
2011-10-27,0.5518390455788125,-3.51417932634508,4.617857417502705,0
2011-10-28,0.554738962552624,-3.5115709951856626,4.62104892029091,0
2011-10-29,0.5575355230291238,-3.5090455872283792,4.624116633286627,0
2011-10-30,0.5602324107570649,-3.5066008518407346,4.627065673354864,0
2011-10-31,0.5628331781920044,-3.504234569004308,4.629900925388317,0
2011-11-01,0.5653412511757491,-3.5019445517306313,4.632627054082129,1
2011-11-02,0.5677599334490206,-3.4997286481407555,4.635248515038797,-1
2011-11-03,0.5700924110032837,-3.497584743238681,4.637769565245248,0
2011-11-04,0.5723417562774697,-3.495510760406315,4.640194272961255,0
2011-11-05,0.5745109322051248,-3.4935046626454547,4.642526527055704,0
2011-11-06,0.5766027961173118,-3.4915644535901897,4.644770045824814,0
2011-11-07,0.5786201035064089,-3.4896881783112246,4.646928385324042,0
2011-11-08,0.5805655116557619,-3.487873923931898,4.649004947243422,0
2011-11-09,0.5824415831399707,-3.4861198200740486,4.651002986353991,0
2011-11-10,0.5842507892004225,-3.4844240391503787,4.652925617551223,0
2011-11-11,0.5859955130005157,-3.482784796518639,4.65477582251967,0
2011-11-12,0.5876780527648648,-3.48120035051166,4.65655645604139,0
2011-11-13,0.5893006248066202,-3.4796690023561156,4.658270251969356,1
2011-11-14,0.5908653664468894,-3.47818909599182,4.659919828885599,1
2011-11-15,0.5923743388301086,-3.4767590178023866,4.661507695462603,0
2011-11-16,0.5938295296390695,-3.4753771962671576,4.663036255545297,0
2011-11-17,0.5952328557131802,-3.474042101543469,4.66450781296983,0
2011-11-18,0.5965861655734075,-3.472752244987566,4.6659245761343815,0
2011-11-19,0.5978912418572276,-3.4715061786217345,4.6672886623361896,0
2011-11-20,0.5991498036667927,-3.4703024945545953,4.6686021018881805,0
2011-11-21,0.600363508833405,-3.4691398243608806,4.669866842027691,0
2011-11-22,0.6015339561012831,-3.468016838426456,4.6710847506290225,0
2011-11-23,0.6026626872334966,-3.466932245263843,4.672257619730836,0
2011-11-24,0.6037511890428412,-3.465884790803026,4.673387168888708,0
2011-11-25,0.6048008953503327,-3.464873257661891,4.674475048362556,0
2011-11-26,0.6058131888738968,-3.46389646440022,4.6755228421480135,0
2011-11-27,0.6067894030497445,-3.4629532647608574,4.676532070860347,0
2011-11-28,0.6077308237888308,-3.462042546901234,4.677504194478896,0
2011-11-29,0.6086386911707116,-3.4611632326182127,4.678440614959636,0
2011-11-30,0.6095142010770294,-3.460314276568873,4.679342678722932,0
2011-12-01,0.6103585067667796,-3.4594946654896175,4.680211679023176,0
2011-12-02,0.6111727203954325,-3.4587034174157147,4.68104885820658,0
2011-12-03,0.6119579144799119,-3.4579395809032203,4.681855409863044,0
2011-12-04,0.61271512331136,-3.4572022342549404,4.68263248087766,0
2011-12-05,0.6134453443175502,-3.4564904847519884,4.6833811733870885,1
