Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,3.2114833103452565,-10.070868274305207,16.49383489499572,0
2011-09-27,3.6711819687943796,-9.81809827714886,17.16046221473762,5
2011-09-28,3.976213802750773,-9.65866295671988,17.611090562221428,16
2011-09-29,4.073260763246436,-9.584242310635164,17.730763837128038,4
2011-09-30,4.1207364943318385,-9.54802140540628,17.789494394069955,1
2011-10-01,4.138506904859226,-9.535865789482369,17.812879599200823,0
2011-10-02,4.146324234095704,-9.532312271099364,17.82496073929077,6
2011-10-03,4.149437516445827,-9.532858098003956,17.83173313089561,12
2011-10-04,4.150754779488134,-9.534987317549561,17.83649687652583,6
2011-10-05,4.15129181241806,-9.537804176875483,17.840387801711604,4
2011-10-06,4.151515774307891,-9.540897260357617,17.843928808973402,7
2011-10-07,4.151607887126615,-9.54410616967754,17.847321943930773,6
2011-10-08,4.151646094729202,-9.54736200506028,17.850654194518683,0
2011-10-09,4.151661860880141,-9.55063691101731,17.853960632777593,1
2011-10-10,4.15166838736956,-9.553919207020368,17.85725598175949,3
2011-10-11,4.1516710838089885,-9.557204104580785,17.86054627219876,1
2011-10-12,4.151672199174402,-9.560489613729185,17.86383401207799,3
2011-10-13,4.151672660203572,-9.563774914617408,17.867120235024554,0
2011-10-14,4.151672850851656,-9.567059667930298,17.87040536963361,0
2011-10-15,4.151672929668414,-9.570343733869649,17.87368959320648,0
2011-10-16,4.151672962257846,-9.57362705492146,17.876972979437152,6
2011-10-17,4.151672975731672,-9.576909607646513,17.88025555910986,28
2011-10-18,4.151672981302657,-9.580191382680692,17.88353734528601,3
2011-10-19,4.15167298360599,-9.58347237648253,17.886818343694507,4
2011-10-20,4.151672984558329,-9.58675258791678,17.890098557033436,3
2011-10-21,4.151672984952078,-9.590032016842944,17.8933779867471,3
2011-10-22,4.151672985114877,-9.593310663531359,17.896656633761115,0
2011-10-23,4.151672985182188,-9.596588528421858,17.899934498786234,3
2011-10-24,4.151672985210018,-9.59986561202396,17.903211582443994,0
2011-10-25,4.151672985221524,-9.60314191487561,17.90648788531866,1
2011-10-26,4.1516729852262815,-9.606417437526115,17.909763407978676,1
2011-10-27,4.151672985228249,-9.609692180529091,17.91303815098559,1
2011-10-28,4.151672985229062,-9.612966144439547,17.91631211489767,1
2011-10-29,4.151672985229399,-9.616239329812682,17.91958530027148,0
2011-10-30,4.151672985229538,-9.619511737203384,17.92285770766246,1
2011-10-31,4.151672985229596,-9.622783367166033,17.926129337625223,5
2011-11-01,4.15167298522962,-9.626054220254398,17.929400190713636,6
2011-11-02,4.15167298522963,-9.629324297021633,17.93267026748089,2
2011-11-03,4.151672985229634,-9.632593598020224,17.93593956847949,28
2011-11-04,4.151672985229636,-9.63586212380203,17.939208094261303,27
2011-11-05,4.151672985229637,-9.63912987491824,17.942475845377515,0
2011-11-06,4.151672985229637,-9.642396851919404,17.94574282237868,16
2011-11-07,4.151672985229637,-9.645663055355413,17.949009025814686,3
2011-11-08,4.151672985229637,-9.648928485775503,17.952274456234775,4
2011-11-09,4.151672985229637,-9.652193143728269,17.95553911418754,1
2011-11-10,4.151672985229637,-9.655457029761653,17.95880300022093,0
2011-11-11,4.151672985229637,-9.658720144422954,17.96206611488223,2
2011-11-12,4.151672985229637,-9.661982488258822,17.965328458718094,0
2011-11-13,4.151672985229637,-9.665244061815255,17.968590032274527,4
2011-11-14,4.151672985229637,-9.668504865637615,17.97185083609689,2
2011-11-15,4.151672985229637,-9.671764900270624,17.9751108707299,3
2011-11-16,4.151672985229637,-9.67502416625835,17.978370136717626,20
2011-11-17,4.151672985229637,-9.678282664144227,17.981628634603503,3
2011-11-18,4.151672985229637,-9.681540394471053,17.98488636493033,0
2011-11-19,4.151672985229637,-9.68479735778098,17.988143328240255,0
2011-11-20,4.151672985229637,-9.688053554615522,17.991399525074794,5
2011-11-21,4.151672985229637,-9.691308985515558,17.99465495597483,6
2011-11-22,4.151672985229637,-9.694563651021337,17.99790962148061,6
2011-11-23,4.151672985229637,-9.697817551672458,18.001163522131733,17
2011-11-24,4.151672985229637,-9.701070688007906,18.004416658467182,0
2011-11-25,4.151672985229637,-9.704323060566022,18.007669031025294,1
2011-11-26,4.151672985229637,-9.707574669884512,18.010920640343784,0
2011-11-27,4.151672985229637,-9.710825516500456,18.014171486959732,1
2011-11-28,4.151672985229637,-9.71407560095031,18.017421571409585,2
2011-11-29,4.151672985229637,-9.71732492376989,18.020670894229166,11
2011-11-30,4.151672985229637,-9.720573485494398,18.02391945595367,4
2011-12-01,4.151672985229637,-9.723821286658392,18.027167257117668,9
2011-12-02,4.151672985229637,-9.72706832779582,18.030414298255096,3
2011-12-03,4.151672985229637,-9.73031460944,18.033660579899276,0
2011-12-04,4.151672985229637,-9.733560132123625,18.0369061025829,5
2011-12-05,4.151672985229637,-9.736804896378768,18.040150866838044,5
2011-12-06,4.151672985229637,-9.74004890273688,18.043394873196153,1
2011-12-07,4.151672985229637,-9.743292151728792,18.046638122188064,0
2011-12-08,4.151672985229637,-9.746534643884708,18.049880614343984,10
2011-12-09,4.151672985229637,-9.749776379734229,18.053122350193505,1
