Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,0.008199870098859172,-13.332611223831277,13.349010964028997,2
2011-09-26,0.00967122853875052,-13.655608902793526,13.674951359871026,0
2011-09-27,0.010521929759318671,-13.80796779742873,13.829011656947369,0
2011-09-28,0.011880988262421519,-14.11545442351996,14.139216400044802,0
2011-09-29,0.015196369880920794,-15.418610097299618,15.449002837061458,0
2011-09-30,0.014595083108028109,-15.419376109302151,15.448566275518209,0
2011-10-01,0.014855586533248649,-15.485393468862497,15.515104641928996,0
2011-10-02,0.01557235817585948,-15.638929225764054,15.670073942115772,0
2011-10-03,0.01645927960850608,-15.83934004496997,15.872258604186984,0
2011-10-04,0.01572517619357918,-15.840178602356096,15.871628954743253,0
2011-10-05,0.015982767204141955,-15.911203627672542,15.943169162080824,0
2011-10-06,0.016280707878832446,-15.989936521140683,16.022497936898347,0
2011-10-07,0.016391117428795256,-16.042863472407745,16.075645707265338,0
2011-10-08,0.01600813997166962,-16.051310971537248,16.08332725148059,0
2011-10-09,0.01624691155037319,-16.120391793206906,16.15288561630765,1
2011-10-10,0.016319316215253336,-16.167887046475183,16.200525678905688,0
2011-10-11,0.016266352422046545,-16.20138261649328,16.233915321337374,0
2011-10-12,0.01613695757765053,-16.2271885594192,16.2594624745745,0
2011-10-13,0.016290907191482358,-16.284287757911347,16.316869572294312,0
2011-10-14,0.01627131238746992,-16.32093003178763,16.35347265656257,3
2011-10-15,0.01622637847149995,-16.354727822041397,16.3871805789844,0
2011-10-16,0.01620554929122227,-16.39078472057325,16.423195819155694,0
2011-10-17,0.016278958184319473,-16.437405290989087,16.469963207357726,0
2011-10-18,0.016241978633444173,-16.471820536259454,16.504304493526345,0
2011-10-19,0.016226953226622,-16.508311500113923,16.540765406567164,0
2011-10-20,0.016234803283945273,-16.547135885240603,16.579605491808497,0
2011-10-21,0.016260212697257276,-16.587864824570588,16.620385249965103,0
2011-10-22,0.0162335087838584,-16.62295254639627,16.65541956396399,0
2011-10-23,0.016235059263371245,-16.660853332255797,16.693323450782543,0
2011-10-24,0.016243036413704587,-16.699375207586716,16.731861280414126,0
2011-10-25,0.016247878908840562,-16.737504247139462,16.77000000495714,0
2011-10-26,0.016234439522007704,-16.773611966503324,16.806080845547342,0
2011-10-27,0.016240205691090744,-16.81163292434885,16.84411333573103,0
2011-10-28,0.016243304121673414,-16.849307005141203,16.88179361338455,0
2011-10-29,0.01624226870295792,-16.886468445036147,16.91895298244206,0
2011-10-30,0.016237338973761388,-16.923129759875813,16.95560443782334,0
2011-10-31,0.016241908981019335,-16.96070082587343,16.99318464383547,1
2011-11-01,0.01624195537939269,-16.997727510654833,17.030211421413618,0
2011-11-02,0.01624055082926302,-17.034520297810055,17.06700139946858,0
2011-11-03,0.016239466098837065,-17.07126128875729,17.10374022095497,0
2011-11-04,0.01624189473952451,-17.108289801199078,17.14077359067813,0
2011-11-05,0.016241014371182916,-17.144900414557895,17.17738244330026,0
2011-11-06,0.01624039183043012,-17.18145620631721,17.21393698997807,0
2011-11-07,0.0162404987197832,-17.218008146322255,17.25048914376182,0
2011-11-08,0.016241441299191625,-17.254570742336703,17.287053624935083,0
2011-11-09,0.016240666035008247,-17.29088086892512,17.323362200995135,0
2011-11-10,0.0162406004733326,-17.327185443618806,17.35966664456547,0
2011-11-11,0.016240841679995836,-17.363445798897132,17.39592748225712,0
2011-11-12,0.01624107459628484,-17.399630870836493,17.43211302002906,0
2011-11-13,0.01624063904487417,-17.43567272507294,17.468154003162688,0
2011-11-14,0.01624076826755049,-17.47169673118194,17.50417826771704,0
2011-11-15,0.016240889609321532,-17.50764644045921,17.540128219677854,0
2011-11-16,0.016240885787957578,-17.54351020171248,17.575991973288396,0
2011-11-17,0.01624070739337189,-17.579282918242633,17.611764333029377,0
2011-11-18,0.01624083731789247,-17.615013875003076,17.647495549638858,0
2011-11-19,0.016240858843716163,-17.650662045838093,17.683143763525525,0
2011-11-20,0.016240818434810338,-17.686232201909053,17.718713838778672,0
2011-11-21,0.016240769862114243,-17.72173002085201,17.75421156057624,0
2011-11-22,0.016240847324501276,-17.757169546063913,17.789651240712914,0
2011-11-23,0.016240829405188745,-17.792529203979296,17.82501086278967,0
2011-11-24,0.01624080632622191,-17.827818193345625,17.86029980599807,3
2011-11-25,0.016240804066124014,-17.863039535921814,17.895521144054065,0
2011-11-26,0.016240837505875644,-17.898195221801373,17.930676896813125,0
2011-11-27,0.016240816031509855,-17.93327666819241,17.965758300255427,0
2011-11-28,0.016240810529015874,-17.968291195555572,18.000772816613605,0
2011-11-29,0.016240817103036452,-18.00323887198078,18.035720506186852,0
2011-11-30,0.016240827004261514,-18.03811926178344,18.07060091579196,0
2011-12-01,0.016240813346248315,-18.072930082812572,18.105411709505066,0
2011-12-02,0.016240815607426764,-18.107675571108462,18.14015720232332,0
2011-12-03,0.01624081990419793,-18.142354788101727,18.174836427910122,0
2011-12-04,0.01624082086637841,-18.176967588102652,18.20944922983541,0
2011-12-05,0.01624081465531977,-18.211513954831428,18.243995584142066,1
