Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,3.175370674319658,-23.65048222729243,30.001223575931746,13
2011-09-24,1.3166683201454212,-25.671049965217236,28.30438660550808,0
2011-09-25,3.228844112171335,-23.896344111294532,30.3540323356372,0
2011-09-26,2.4825400585918063,-24.753248248709742,29.718328365893353,13
2011-09-27,1.7441732003343164,-25.73800727908042,29.226353679749053,1
2011-09-28,3.1495615975625313,-24.344089650319475,30.643212845444538,0
2011-09-29,2.0806264211664547,-25.426839522536753,29.58809236486966,25
2011-09-30,2.125065569499664,-25.586342412512845,29.836473551512174,0
2011-10-01,2.8913888406497312,-24.820624023321507,30.60340170462097,0
2011-10-02,1.9253972569985416,-25.79024097218259,29.64103548617967,0
2011-10-03,2.3697380048288115,-25.46449609956322,30.203972109220842,0
2011-10-04,2.5932502815965024,-25.243908645549283,30.43040920874229,0
2011-10-05,1.9293952870915523,-25.937231103594065,29.79602167777717,12
2011-10-06,2.466338864495487,-25.4537384078044,30.386416136795376,1
2011-10-07,2.339545743460289,-25.58104838449766,30.260139871418236,0
2011-10-08,2.004983314916948,-25.963364459988316,29.973331089822214,0
2011-10-09,2.447373192778346,-25.541572994844117,30.43631938040081,0
2011-10-10,2.1637515045349707,-25.8262148995813,30.15371790865124,13
2011-10-11,2.0872411684223446,-25.950403932169372,30.124886269014063,1
2011-10-12,2.3604243468709054,-25.685579668708563,30.406428362450377,0
2011-10-13,2.0635906168986144,-25.989478078514367,30.116659312311597,0
2011-10-14,2.1402057693892482,-25.94997212844464,30.230383667223133,2
2011-10-15,2.2486860834939373,-25.84653892941739,30.343911096405265,0
2011-10-16,2.018394865564019,-26.091367787385952,30.12815751851399,0
2011-10-17,2.152644357155384,-25.982533408980345,30.287822123291114,36
2011-10-18,2.1417711713524232,-25.99860617501724,30.28214851772209,12
2011-10-19,2.0031097235806423,-26.156498656300524,30.16271810346181,0
2011-10-20,2.1293719716143533,-26.047198169118435,30.305942112347143,0
2011-10-21,2.054368307190629,-26.129194841624628,30.237931456005885,0
2011-10-22,1.9968708927958962,-26.20676365945891,30.200505445050705,0
2011-10-23,2.0824642504311592,-26.133306078268426,30.298234579130742,6
2011-10-24,1.9894149247017365,-26.235775549822808,30.214605399226283,2
2011-10-25,1.9864661993036428,-26.257021216991884,30.229953615599168,15
2011-10-26,2.0247025172977002,-26.22869120104362,30.278096235639023,2
2011-10-27,1.9428411420145564,-26.322087308702404,30.20776959273152,2
2011-10-28,1.9661810708159375,-26.314357060626026,30.246719202257903,12
2011-10-29,1.9659105190011164,-26.323857734261765,30.255678772263998,0
2011-10-30,1.90791258335168,-26.394583054420135,30.210408221123497,2
2011-10-31,1.9357644994603564,-26.37987184832621,30.251400847246927,2
2011-11-01,1.9117799467718999,-26.41321406991436,30.236773963458162,0
2011-11-02,1.8782295535520241,-26.459675794880763,30.216134901984812,0
2011-11-03,1.8979268669591343,-26.451309206997692,30.247162940915963,0
2011-11-04,1.8643228968255445,-26.494681543528472,30.223327337179562,2
2011-11-05,1.8492320723965534,-26.52214221910317,30.220606363896277,0
2011-11-06,1.8562407354861017,-26.52532450148872,30.23780597246092,16
2011-11-07,1.8230701718649382,-26.56861356901406,30.214753912743937,0
2011-11-08,1.8185198999833756,-26.584650421082596,30.221690221049347,2
2011-11-09,1.8138021045567296,-26.598925439290745,30.226529648404203,15
2011-11-10,1.7863535105241366,-26.63660717242126,30.209314193469535,38
2011-11-11,1.785460185636415,-26.648062828703743,30.21898319997657,0
2011-11-12,1.7726439126114921,-26.67011157070829,30.215399395931275,0
2011-11-13,1.7522985221497762,-26.700539886535857,30.20513693083541,10
2011-11-14,1.7505191099499193,-26.712079919198302,30.213118139098142,12
2011-11-15,1.7337015622397178,-26.73794556907511,30.20534869355454,0
2011-11-16,1.7194055266071178,-26.761971865051155,30.200782918265393,13
2011-11-17,1.7146210251286198,-26.775887961445694,30.20513001170293,12
2011-11-18,1.697080456778328,-26.8023151711282,30.196476084684853,0
2011-11-19,1.6867604060234755,-26.82190404569927,30.195424857746218,0
2011-11-20,1.6786890472408746,-26.838633643466885,30.196011737948638,5
2011-11-21,1.6624141987793055,-26.863593314060125,30.188421711618737,0
2011-11-22,1.653994151885498,-26.880794244666365,30.188782548437363,14
2011-11-23,1.6434015819775876,-26.899682551107027,30.186485715062204,16
2011-11-24,1.6291776522760106,-26.92233058784932,30.18068589240134,-1
2011-11-25,1.621119540093061,-26.93870786170486,30.180946941890983,-2
2011-11-26,1.6091268670634435,-26.958697282301898,30.176951016428788,0
2011-11-27,1.596894533438536,-26.97904406239278,30.172833129269854,0
2011-11-28,1.588345102716919,-26.995500324846784,30.17219053028062,0
2011-11-29,1.57596905452228,-27.015600730383365,30.167538839427923,25
2011-11-30,1.5652349620403112,-27.034112653742852,30.164582577823474,24
2011-12-01,1.5559254813208998,-27.05096812817051,30.162819090812306,3
2011-12-02,1.5438615033083634,-27.070488309505443,30.15821131612217,0
2011-12-03,1.5340291992654702,-27.087756896907678,30.15581529543862,0
2011-12-04,1.5240700541523753,-27.10494359188798,30.15308370019273,2
2011-12-05,1.5126608417293377,-27.123535869801017,30.148857553259695,1
