Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.29756196563402804,-3.6530081245213246,4.24813205578938,0
2011-09-27,0.29756196563402804,-3.654927380447406,4.250051311715462,2
2011-09-28,0.29756196563402804,-3.6568457048704204,4.251969636138477,0
2011-09-29,0.29756196563402804,-3.6587630991453555,4.253887030413412,0
2011-09-30,0.29756196563402804,-3.6606795646239183,4.255803495891975,0
2011-10-01,0.29756196563402804,-3.662595102654546,4.257719033922601,0
2011-10-02,0.29756196563402804,-3.6645097145824126,4.259633645850468,0
2011-10-03,0.29756196563402804,-3.666423401749446,4.261547333017503,0
2011-10-04,0.29756196563402804,-3.668336165494339,4.263460096762396,0
2011-10-05,0.29756196563402804,-3.670248007152553,4.26537193842061,0
2011-10-06,0.29756196563402804,-3.672158928056337,4.267282859324393,0
2011-10-07,0.29756196563402804,-3.674068929534733,4.2691928608027885,1
2011-10-08,0.29756196563402804,-3.6759780129135873,4.271101944181643,0
2011-10-09,0.29756196563402804,-3.677886179515567,4.273010110783623,0
2011-10-10,0.29756196563402804,-3.6797934306601645,4.274917361928221,0
2011-10-11,0.29756196563402804,-3.6816997676637095,4.276823698931765,0
2011-10-12,0.29756196563402804,-3.683605191839379,4.278729123107435,0
2011-10-13,0.29756196563402804,-3.6855097044972123,4.280633635765268,1
2011-10-14,0.29756196563402804,-3.687413306944115,4.2825372382121705,0
2011-10-15,0.29756196563402804,-3.689316000483873,4.28443993175193,0
2011-10-16,0.29756196563402804,-3.691217786417167,4.2863417176852225,13
2011-10-17,0.29756196563402804,-3.6931186660415722,4.288242597309628,0
2011-10-18,0.29756196563402804,-3.695018640651579,4.290142571919635,0
2011-10-19,0.29756196563402804,-3.696917711538598,4.2920416428066535,0
2011-10-20,0.29756196563402804,-3.6988158799909696,4.293939811259025,3
2011-10-21,0.29756196563402804,-3.70071314729398,4.295837078562036,0
2011-10-22,0.29756196563402804,-3.702609514729864,4.2977334459979195,0
2011-10-23,0.29756196563402804,-3.704504983577819,4.299628914845875,0
2011-10-24,0.29756196563402804,-3.706399555114018,4.301523486382074,0
2011-10-25,0.29756196563402804,-3.70829323061161,4.303417161879666,4
2011-10-26,0.29756196563402804,-3.710186011340742,4.3053099426087975,0
2011-10-27,0.29756196563402804,-3.712077898568558,4.307201829836614,6
2011-10-28,0.29756196563402804,-3.713968893559219,4.309092824827275,0
2011-10-29,0.29756196563402804,-3.7158589975739034,4.310982928841959,0
2011-10-30,0.29756196563402804,-3.717748211870826,4.312872143138882,0
2011-10-31,0.29756196563402804,-3.719636537705237,4.314760468973293,2
2011-11-01,0.29756196563402804,-3.7215239763294443,4.3166479075975,1
2011-11-02,0.29756196563402804,-3.7234105289928117,4.318534460260867,2
2011-11-03,0.29756196563402804,-3.725296196941774,4.32042012820983,0
2011-11-04,0.29756196563402804,-3.727180981419851,4.3223049126879065,0
2011-11-05,0.29756196563402804,-3.729064883667645,4.324188814935701,0
2011-11-06,0.29756196563402804,-3.7309479049228624,4.326071836190918,1
2011-11-07,0.29756196563402804,-3.7328300464203172,4.327953977688373,3
2011-11-08,0.29756196563402804,-3.7347113093919404,4.329835240659996,0
2011-11-09,0.29756196563402804,-3.7365916950667915,4.331715626334847,2
2011-11-10,0.29756196563402804,-3.7384712046710673,4.333595135939123,5
2011-11-11,0.29756196563402804,-3.7403498394281103,4.335473770696166,0
2011-11-12,0.29756196563402804,-3.7422276005584187,4.337351531826474,0
2011-11-13,0.29756196563402804,-3.7441044892796533,4.339228420547709,0
2011-11-14,0.29756196563402804,-3.745980506806654,4.3411044380747095,-2
2011-11-15,0.29756196563402804,-3.747855654351439,4.342979585619495,0
2011-11-16,0.29756196563402804,-3.749729933123221,4.344853864391276,0
2011-11-17,0.29756196563402804,-3.751603344328413,4.346727275596469,4
2011-11-18,0.29756196563402804,-3.75347588917064,4.348599820438696,0
2011-11-19,0.29756196563402804,-3.7553475688507456,4.350471500118801,0
2011-11-20,0.29756196563402804,-3.7572183845668015,4.352342315834857,0
2011-11-21,0.29756196563402804,-3.7590883375141164,4.354212268782172,0
2011-11-22,0.29756196563402804,-3.7609574288852476,4.356081360153303,2
2011-11-23,0.29756196563402804,-3.762825659870006,4.357949591138062,13
2011-11-24,0.29756196563402804,-3.764693031655466,4.359816962923522,1
2011-11-25,0.29756196563402804,-3.7665595454259755,4.361683476694031,0
2011-11-26,0.29756196563402804,-3.7684252023631624,4.363549133631218,0
2011-11-27,0.29756196563402804,-3.7702900036459495,4.365413934914005,1
2011-11-28,0.29756196563402804,-3.772153950450554,4.36727788171861,3
2011-11-29,0.29756196563402804,-3.7740170439505016,4.369140975218557,0
2011-11-30,0.29756196563402804,-3.7758792853166376,4.371003216584693,0
2011-12-01,0.29756196563402804,-3.7777406757171264,4.372864606985182,0
2011-12-02,0.29756196563402804,-3.779601216317471,4.374725147585527,0
2011-12-03,0.29756196563402804,-3.781460908280514,4.37658483954857,0
2011-12-04,0.29756196563402804,-3.783319752766448,4.378443684034504,0
2011-12-05,0.29756196563402804,-3.785177750932827,4.380301682200883,1
2011-12-06,0.29756196563402804,-3.7870349039345683,4.382158835202624,0
2011-12-07,0.29756196563402804,-3.7888912129239687,4.384015144192024,3
2011-12-08,0.29756196563402804,-3.7907466790507067,4.385870610318762,1
2011-12-09,0.29756196563402804,-3.7926013034618533,4.387725234729909,1
