Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-05,0.06382978630752872,-0.5630791349656266,0.6907387075806841,0
2011-03-06,0.06382978630752872,-0.5630791349656266,0.6907387075806841,0
2011-03-07,0.06382978630752872,-0.5630791349656266,0.6907387075806841,0
2011-03-08,0.06382978630752872,-0.5630791349656266,0.6907387075806841,2
2011-03-09,0.06382978630752872,-0.5630791349656266,0.6907387075806841,0
2011-03-10,0.06382978630752872,-0.5630791349656266,0.6907387075806841,0
2011-03-11,0.06382978630752872,-0.5630791349656266,0.6907387075806841,0
2011-03-12,0.06382978630752872,-0.5630791349656266,0.6907387075806841,0
2011-03-13,0.06382978630752872,-0.5630791349656266,0.6907387075806841,0
2011-03-14,0.06382978630752872,-0.5630791349656266,0.6907387075806841,0
2011-03-15,0.06382978630752872,-0.5630791349656266,0.6907387075806841,0
2011-03-16,0.06382978630752872,-0.5630791349656266,0.6907387075806841,0
2011-03-17,0.06382978630752872,-0.5630791349656266,0.6907387075806841,0
2011-03-18,0.06382978630752872,-0.5630791349656266,0.6907387075806841,0
2011-03-19,0.06382978630752872,-0.5630791349656266,0.6907387075806841,0
2011-03-20,0.06382978630752872,-0.5630791349656266,0.6907387075806841,0
2011-03-21,0.06382978630752872,-0.5630791349656266,0.6907387075806841,0
2011-03-22,0.06382978630752872,-0.5630791349656266,0.6907387075806841,0
2011-03-23,0.06382978630752872,-0.5630791349656266,0.6907387075806841,0
2011-03-24,0.06382978630752872,-0.5630791349656266,0.6907387075806841,0
2011-03-25,0.06382978630752872,-0.5630791349656266,0.6907387075806841,0
2011-03-26,0.06382978630752872,-0.5630791349656266,0.6907387075806841,0
2011-03-27,0.06382978630752872,-0.5630791349656266,0.6907387075806841,0
2011-03-28,0.06382978630752872,-0.5630791349656266,0.6907387075806841,2
