Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-31,-30.364359181865403,-50.992328610119,-9.736389753611807,-31.0
2011-11-01,-5.659628652446404,-34.836536554150626,23.51727924925782,12.0
2011-11-02,4.753749803050923,-24.739391765446445,34.24689137154829,42.0
2011-11-03,8.557515199534564,-21.407701942065952,38.52273234113508,-45.0
2011-11-04,-8.282491230177415,-38.51166948525829,21.94668702490346,-2.0
2011-11-05,2.86848152314668,-27.697748056158225,33.43471110245159,-13.0
2011-11-06,-2.461897365945476,-33.04093105542157,28.117136323530612,13.0
2011-11-07,4.191135087765851,-26.390939792588583,34.773209968120284,-13.0
2011-11-08,-4.10791525505493,-34.736020739779704,26.52019022966984,5.0
2011-11-09,3.1704795749708765,-27.50922626471376,33.85018541465551,9.0
2011-11-10,-2.9085814009888487,-33.6118010040281,27.794638202050404,-10.0
2011-11-11,3.0082662318601194,-27.712673895420224,33.72920635914046,24.0
2011-11-12,-2.877522334201295,-33.62042903899866,27.865384370596068,-28.0
2011-11-13,2.6151112035850317,-28.14877987919991,33.379002286369975,6.0
2011-11-14,-2.4483079890193444,-33.22862476992594,28.33200879188725,27.0
2011-11-15,2.3464466909890453,-28.447946718304827,33.140840100282915,-16.0
2011-11-16,-2.2215589725533205,-33.02918138673763,28.58606344163099,136.0
2011-11-17,2.0817391040055067,-28.737854975870444,32.901333183881455,-133.0
2011-11-18,-1.9600569442891422,-32.79006181426237,28.86994792568409,34.0
2011-11-19,1.8539750705797426,-28.985213669224102,32.69316381038359,-54.0
2011-11-20,-1.7503253806104406,-32.597760302717816,29.097109541496934,10.0
2011-11-21,1.649135239098037,-29.20566316125156,32.50393363944764,-33.0
2011-11-22,-1.554933745153939,-32.41625713199239,29.306389641684508,47.0
2011-11-23,1.467416465421006,-29.399701090035602,32.33453402087761,-18.0
2011-11-24,-1.3844348438988634,-32.25671506087608,29.487845373078358,-1.0
2011-11-25,1.305637948203163,-29.57123878819556,32.182514684601884,-5.0
2011-11-26,-1.2314569840263216,-32.11242027365831,29.649506305605666,0.0
2011-11-27,1.1616877945713417,-29.72290972672208,32.046285315864765,5.0
2011-11-28,-1.0958281742285036,-31.98365976458171,29.7920034161247,0.0
2011-11-29,1.0336260627947267,-29.85708325374591,31.924335379335364,7.0
2011-11-30,-0.9749685985519314,-31.868237888744424,29.91830069164056,27.0
2011-12-01,0.9196693153920328,-29.97587737526176,31.815216006045823,25.0
2011-12-02,-0.8675022560324044,-31.765075221187406,30.030070709122594,-63.0
2011-12-03,0.8182829957329467,-30.081092806421303,31.717658797887196,-1.0
2011-12-04,-0.7718575331264423,-31.672837302995116,30.12912223674223,0.0
2011-12-05,0.7280703646647542,-30.174336452509614,31.630477181839126,20.0
2011-12-06,-0.6867668913698415,-31.590443384468955,30.21690960172927,-14.0
2011-12-07,0.6478049094825137,-30.25700124795055,31.552611066915578,-6.0
2011-12-08,-0.6110534086574333,-31.516864653398866,30.294757836084,7.0
