Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-25,0.36734693877551017,-2.451962884665907,3.1866567622169275,0
2011-11-26,0.36734693877551017,-2.451962884665907,3.1866567622169275,0
2011-11-27,0.36734693877551017,-2.451962884665907,3.1866567622169275,0
2011-11-28,0.36734693877551017,-2.451962884665907,3.1866567622169275,0
2011-11-29,0.36734693877551017,-2.451962884665907,3.1866567622169275,1
2011-11-30,0.36734693877551017,-2.451962884665907,3.1866567622169275,0
2011-12-01,0.36734693877551017,-2.451962884665907,3.1866567622169275,0
2011-12-02,0.36734693877551017,-2.451962884665907,3.1866567622169275,0
2011-12-03,0.36734693877551017,-2.451962884665907,3.1866567622169275,0
2011-12-04,0.36734693877551017,-2.451962884665907,3.1866567622169275,0
2011-12-05,0.36734693877551017,-2.451962884665907,3.1866567622169275,0
2011-12-06,0.36734693877551017,-2.451962884665907,3.1866567622169275,0
2011-12-07,0.36734693877551017,-2.451962884665907,3.1866567622169275,-3
