Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,0.731249324486408,-17.143574508606946,18.606073157579765,10
2011-09-26,0.845214198326475,-18.80212799790253,20.49255639455548,0
2011-09-27,0.20139775103825786,-19.965745766877195,20.36854126895371,0
2011-09-28,-0.19440907366566185,-20.41874394852046,20.02992580118914,0
2011-09-29,0.6830474794774984,-19.866880548771086,21.23297550772608,0
2011-09-30,0.2863185796903661,-20.98230447390186,21.554941633282592,2
2011-10-01,0.17251636256136416,-21.113076684365645,21.458109409488372,0
2011-10-02,0.28530737378080084,-21.00819469732461,21.578809444886208,0
2011-10-03,0.3955232379353727,-20.930214962007277,21.72126143787802,0
2011-10-04,0.23197722090322642,-21.22975365407529,21.69370809588174,0
2011-10-05,0.2803577415393107,-21.193873849172267,21.75458933225089,0
2011-10-06,0.3156918249963614,-21.200876436570407,21.832260086563128,0
2011-10-07,0.29939288421771204,-21.272640282842268,21.871426051277695,0
2011-10-08,0.27208532033079846,-21.349485441349508,21.893656082011105,0
2011-10-09,0.3010499064322347,-21.352592165968794,21.95469197883326,0
2011-10-10,0.2971784646481319,-21.406612186255042,22.000969115551303,0
2011-10-11,0.2887176567392476,-21.460755582417818,22.038190895896314,1
2011-10-12,0.29031962400333916,-21.50112519351399,22.081764441520665,1
2011-10-13,0.2965394645296185,-21.537111491257686,22.130190420316925,12
2011-10-14,0.29172041041492197,-21.588002979098285,22.171443799928127,0
2011-10-15,0.29146761586027875,-21.631074273526366,22.21400950524692,0
2011-10-16,0.29322809017548873,-21.672231089891806,22.258687270242785,0
2011-10-17,0.2932790936562238,-21.715823268206034,22.302381455518482,60
2011-10-18,0.291955667489626,-21.760816880367308,22.344728215346557,30
2011-10-19,0.29269262142309066,-21.802854797691822,22.388240040538,3
2011-10-20,0.2929126642697002,-21.845809053957144,22.431634382496544,0
2011-10-21,0.2925840142061587,-21.889297518028464,22.474465546440783,0
2011-10-22,0.2924993248352459,-21.932301192904188,22.517299842574676,0
2011-10-23,0.29276434911934257,-21.974813355523082,22.560342053761765,0
2011-10-24,0.2926657261233706,-22.017765867318484,22.603097319565226,0
2011-10-25,0.2925962962169384,-22.060539918711562,22.64573251114544,0
2011-10-26,0.2926512763103911,-22.10307829088568,22.68838084350646,0
2011-10-27,0.29268179427973784,-22.145586964962124,22.7309505535216,3
2011-10-28,0.2926317650764123,-22.18811423744639,22.77337776759921,0
2011-10-29,0.2926416903109125,-22.23047185607965,22.815755236701474,0
2011-10-30,0.2926588310120639,-22.27275033605636,22.858067998080493,5
2011-10-31,0.2926508749278525,-22.31498284520893,22.900284595064633,2
2011-11-01,0.29264253827561654,-22.35713314510805,22.94241822165928,6
2011-11-02,0.29265140400953904,-22.39918316881527,22.98448597683435,12
2011-11-03,0.2926512662986604,-22.44116959770729,23.026472130304608,0
2011-11-04,0.29264755465925346,-22.483081748767383,23.06837685808589,0
2011-11-05,0.2926484294165076,-22.52491052468768,23.1102073835207,0
2011-11-06,0.29265041528138647,-22.566662063662132,23.151962894224905,1
2011-11-07,0.2926489583947757,-22.608342036141416,23.193639952930965,0
2011-11-08,0.2926486604431246,-22.64994427643857,23.23524159732482,0
2011-11-09,0.2926493904732135,-22.69147009151819,23.276768872464615,0
2011-11-10,0.2926493665942102,-22.73292213258169,23.318220865770115,12
2011-11-11,0.29264893496226196,-22.77430008401145,23.359597953935975,2
2011-11-12,0.29264915071255604,-22.815603058761702,23.400901360186815,0
2011-11-13,0.29264926318276746,-22.85683257294333,23.442131099308863,1
2011-11-14,0.2926491317025945,-22.89798908034008,23.483287343745264,11
2011-11-15,0.29264910730531574,-22.93907250323305,23.52437071784368,1
2011-11-16,0.29264919447780213,-22.980083276632413,23.56538166558802,0
2011-11-17,0.29264916775200756,-23.02102207006427,23.606320405568283,2
2011-11-18,0.2926491375967167,-23.061889087714984,23.647187362908415,1
2011-11-19,0.29264915905218514,-23.102684653090076,23.687982971194447,0
2011-11-20,0.29264916910772104,-23.14340922729407,23.728707565509517,30
2011-11-21,0.2926491526540665,-23.18406318930677,23.769361494614905,0
2011-11-22,0.29264915469384273,-23.22464684616547,23.80994515555316,8
2011-11-23,0.29264916162683835,-23.265160585237,23.850458908490673,10
2011-11-24,0.292649158577714,-23.305604783328423,23.89090310048385,1
2011-11-25,0.2926491557343175,-23.34597978228778,23.931278093756415,1
2011-11-26,0.29264915862755486,-23.38628593064536,23.97158424790047,0
2011-11-27,0.2926491588398632,-23.426523590846404,24.011821908526134,0
2011-11-28,0.29264915739901787,-23.46669310829077,24.051991423088808,13
2011-11-29,0.2926491577300014,-23.506794823861014,24.092093139321015,1
2011-11-30,0.29264915841472916,-23.54682908201503,24.13212739884449,0
2011-12-01,0.29264915794747887,-23.58679622371754,24.172094539612498,9
2011-12-02,0.2926491577968912,-23.626696583331633,24.211994898925415,0
2011-12-03,0.2926491580724084,-23.666530494585363,24.251828810730178,0
2011-12-04,0.2926491580632357,-23.706298289265455,24.291596605391923,0
2011-12-05,0.29264915791418533,-23.74600029521973,24.331298611048098,3
2011-12-06,0.29264915798100233,-23.78563683745393,24.370935153415935,0
2011-12-07,0.292649158028348,-23.825208239076037,24.41050655513273,0
2011-12-08,0.2926491579798322,-23.86471482026133,24.450013136220992,37
