Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-12,5.532122281349597,-16.390485152995915,27.45472971569511,0
2011-08-13,6.30929541094765,-15.93330207721925,28.55189289911455,0
2011-08-14,6.442565882456059,-15.809371508869337,28.694503273781454,2
2011-08-15,6.465419244081236,-15.786792734802379,28.71763122296485,6
2011-08-16,6.469338162740859,-15.782881890545578,28.721558216027294,0
2011-08-17,6.470010183063848,-15.782210107656443,28.72223047378414,0
2011-08-18,6.4701254218206925,-15.78209487588152,28.722345719522906,12
2011-08-19,6.470145183084787,-15.782075114822737,28.72236548099231,6
2011-08-20,6.470148571767286,-15.782071726146274,28.722368869680846,0
2011-08-21,6.470149152862151,-15.782071145051587,28.722369450775886,2
2011-08-22,6.4701492525089135,-15.78207104540483,28.72236955042266,0
2011-08-23,6.470149269596446,-15.782071028317299,28.722369567510192,1
2011-08-24,6.470149272526634,-15.782071025387111,28.722369570440378,14
2011-08-25,6.470149273029106,-15.782071024884639,28.722369570942853,32
2011-08-26,6.47014927311527,-15.782071024798475,28.722369571029013,0
2011-08-27,6.470149273130046,-15.782071024783699,28.722369571043792,0
2011-08-28,6.47014927313258,-15.782071024781164,28.722369571046325,2
2011-08-29,6.470149273133014,-15.78207102478073,28.72236957104676,0
2011-08-30,6.470149273133089,-15.782071024780656,28.722369571046833,23
2011-08-31,6.470149273133101,-15.782071024780643,28.722369571046848,7
2011-09-01,6.470149273133104,-15.782071024780642,28.722369571046848,8
2011-09-02,6.470149273133104,-15.782071024780642,28.722369571046848,6
2011-09-03,6.470149273133104,-15.782071024780642,28.722369571046848,0
2011-09-04,6.470149273133104,-15.782071024780642,28.722369571046848,0
2011-09-05,6.470149273133104,-15.782071024780642,28.722369571046848,2
2011-09-06,6.470149273133104,-15.782071024780642,28.722369571046848,12
2011-09-07,6.470149273133104,-15.782071024780642,28.722369571046848,3
2011-09-08,6.470149273133104,-15.782071024780642,28.722369571046848,0
2011-09-09,6.470149273133104,-15.782071024780642,28.722369571046848,0
2011-09-10,6.470149273133104,-15.782071024780642,28.722369571046848,0
2011-09-11,6.470149273133104,-15.782071024780642,28.722369571046848,1
2011-09-12,6.470149273133104,-15.782071024780642,28.722369571046848,6
2011-09-13,6.470149273133104,-15.782071024780642,28.722369571046848,4
2011-09-14,6.470149273133104,-15.782071024780642,28.722369571046848,6
2011-09-15,6.470149273133104,-15.782071024780642,28.722369571046848,5
2011-09-16,6.470149273133104,-15.782071024780642,28.722369571046848,6
2011-09-17,6.470149273133104,-15.782071024780642,28.722369571046848,0
2011-09-18,6.470149273133104,-15.782071024780642,28.722369571046848,0
2011-09-19,6.470149273133104,-15.782071024780642,28.722369571046848,14
2011-09-20,6.470149273133104,-15.782071024780642,28.722369571046848,0
2011-09-21,6.470149273133104,-15.782071024780642,28.722369571046848,1
2011-09-22,6.470149273133104,-15.782071024780642,28.722369571046848,8
2011-09-23,6.470149273133104,-15.782071024780642,28.722369571046848,0
2011-09-24,6.470149273133104,-15.782071024780642,28.722369571046848,0
2011-09-25,6.470149273133104,-15.782071024780642,28.722369571046848,3
2011-09-26,6.470149273133104,-15.782071024780642,28.722369571046848,0
2011-09-27,6.470149273133104,-15.782071024780642,28.722369571046848,1
2011-09-28,6.470149273133104,-15.782071024780642,28.722369571046848,2
2011-09-29,6.470149273133104,-15.782071024780642,28.722369571046848,12
2011-09-30,6.470149273133104,-15.782071024780642,28.722369571046848,5
2011-10-01,6.470149273133104,-15.782071024780642,28.722369571046848,0
2011-10-02,6.470149273133104,-15.782071024780642,28.722369571046848,0
2011-10-03,6.470149273133104,-15.782071024780642,28.722369571046848,3
2011-10-04,6.470149273133104,-15.782071024780642,28.722369571046848,0
2011-10-05,6.470149273133104,-15.782071024780642,28.722369571046848,2
2011-10-06,6.470149273133104,-15.782071024780642,28.722369571046848,0
2011-10-07,6.470149273133104,-15.782071024780642,28.722369571046848,7
2011-10-08,6.470149273133104,-15.782071024780642,28.722369571046848,0
2011-10-09,6.470149273133104,-15.782071024780642,28.722369571046848,0
2011-10-10,6.470149273133104,-15.782071024780642,28.722369571046848,2
2011-10-11,6.470149273133104,-15.782071024780642,28.722369571046848,12
2011-10-12,6.470149273133104,-15.782071024780642,28.722369571046848,0
2011-10-13,6.470149273133104,-15.782071024780642,28.722369571046848,4
2011-10-14,6.470149273133104,-15.782071024780642,28.722369571046848,12
