Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-11,0.9886915410285289,-5.748503645979764,7.725886728036822,0
2011-04-12,2.36780732443645,-4.436194138560512,9.171808787433413,28
2011-04-13,1.7091780365454077,-5.105727055242015,8.524083128332832,0
2011-04-14,1.3518491323462583,-5.546911666248052,8.250609930940568,0
2011-04-15,1.0449248254448567,-6.135245147176569,8.225094798066282,0
2011-04-16,1.5025206569925151,-6.032404404286148,9.03744571827118,0
2011-04-17,1.684390488419656,-5.994461897157743,9.363242873997056,2
2011-04-18,1.6287338981440258,-6.052649696786334,9.310117493074387,6
2011-04-19,1.3789085578442535,-6.3230776490592895,9.080894764747796,0
2011-04-20,1.3618905079142418,-6.4469866747542754,9.170767690582759,1
2011-04-21,1.4744140802517476,-6.495011507993694,9.443839668497189,1
2011-04-22,1.5687342628345107,-6.481025231332845,9.618493757001866,0
2011-04-23,1.521548785845247,-6.567422432260101,9.610520003950596,0
2011-04-24,1.4487443199617038,-6.6878192422525204,9.585307882175929,0
2011-04-25,1.4366390567735594,-6.784704655220546,9.657982768767665,0
2011-04-26,1.483953027853852,-6.831043238646005,9.79894929435371,3
2011-04-27,1.5114443041712995,-6.875321277477243,9.898209885819842,0
2011-04-28,1.495783231969502,-6.946727937931173,9.938294401870177,0
2011-04-29,1.4686411745588894,-7.034362540304308,9.971644889422087,0
2011-04-30,1.4667656024792255,-7.108737139548196,10.042268344506647,0
2011-05-01,1.483130053931021,-7.167167734756076,10.133427842618117,0
2011-05-02,1.4926889007092266,-7.224525004451443,10.209902805869895,0
2011-05-03,1.4862696802226174,-7.292391682926596,10.264931043371831,0
2011-05-04,1.4770337240877627,-7.36464632208085,10.318713770256375,0
2011-05-05,1.4766817466019784,-7.43188018561979,10.385243678823747,0
2011-05-06,1.4826708387763379,-7.492989789989975,10.458331467542651,26
2011-05-07,1.4857544488908483,-7.5540407712114295,10.525549668993126,0
2011-05-08,1.4833311913890033,-7.618509530193427,10.585171912971434,5
2011-05-09,1.4801057684722667,-7.684158883092884,10.644370420037419,0
2011-05-10,1.4801546147204587,-7.747562773502668,10.707872002943585,21
2011-05-11,1.482295267661424,-7.808620939970648,10.773211475293497,4
2011-05-12,1.4833049274457968,-7.8695193072229035,10.836129162114498,0
2011-05-13,1.482379268989072,-7.931418918435313,10.896177456413458,4
