Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-09,0.15759071387090368,-2.4291838755141146,2.744365303255922,0
2011-09-10,0.15389111126144048,-2.4335961960359658,2.7413784185588463,0
2011-09-11,0.15232288180630466,-2.4352924685883117,2.739938232200921,0
2011-09-12,0.1514155767808368,-2.4362426313520498,2.7390737849137237,0
2011-09-13,0.16317471075235768,-2.4316724701858354,2.7580218916905506,0
2011-09-14,0.11339118144503607,-2.607087174638962,2.8338695375290337,2
2011-09-15,0.11548189222969797,-2.6052129107185835,2.8361766951779797,0
2011-09-16,0.11630508042563727,-2.6044232763213113,2.837033437172586,0
2011-09-17,0.1177307905857343,-2.6030982118564485,2.8385597930279167,0
2011-09-18,0.11030499244695384,-2.6132529451846533,2.8338629300785607,0
2011-09-19,0.12617336024481685,-2.609811516384314,2.8621582368739475,0
2011-09-20,0.12527762276820398,-2.610746760546217,2.8613020060826253,0
2011-09-21,0.12502687440544424,-2.6110006047734022,2.8610543535842905,0
2011-09-22,0.12394637643488865,-2.612138586988034,2.8600313398578114,0
2011-09-23,0.12747870504080117,-2.609220543223971,2.8641779533055733,0
2011-09-24,0.12238282548746057,-2.615594437252476,2.8603600882273974,0
2011-09-25,0.12273343125987718,-2.615249879785822,2.8607167423055766,0
2011-09-26,0.12275484573018922,-2.6152284878791834,2.8607381793395614,0
2011-09-27,0.12338234885905623,-2.6146203590219943,2.8613850567401067,0
2011-09-28,0.12188296199917976,-2.616230360031768,2.859996284030127,0
2011-09-29,0.12353008978990343,-2.6147167129536415,2.861776892533449,0
2011-09-30,0.1233952689793783,-2.6148524280310292,2.8616429659897857,0
2011-10-01,0.12343037584940998,-2.6148173817979568,2.861678133496777,0
2011-10-02,0.12311327615506959,-2.6151394285211658,2.861365980831305,0
2011-10-03,0.12371206885778709,-2.614558276038762,2.8619824137543364,0
2011-10-04,0.12317633461795598,-2.6151081306882253,2.8614607999241373,0
2011-10-05,0.12322934256262887,-2.61505526098214,2.8615139461073973,0
2011-10-06,0.12319547866708788,-2.6150891812961343,2.8614801386303097,0
2011-10-07,0.12334261205775383,-2.6149431129548373,2.861628337070345,0
2011-10-08,0.12311227236775082,-2.6151760629093435,2.8614006076448453,0
2011-10-09,0.12328771482438525,-2.6150021347670465,2.8615775644158172,0
2011-10-10,0.12326601703603603,-2.61502385571747,2.8615558897895426,0
2011-10-11,0.12328762616720704,-2.6150022695594797,2.8615775218938935,2
2011-10-12,0.12322316992354103,-2.6150669302010674,2.861513270048149,0
2011-10-13,0.12330960349361111,-2.6149808641766996,2.8616000711639216,0
2011-10-14,0.12325167446803473,-2.6150389582991496,2.8615423072352186,0
2011-10-15,0.12326091404364281,-2.615029722923553,2.8615515510108382,0
2011-10-16,0.12324922812982955,-2.6150414155558566,2.861539871815516,0
2011-10-17,0.12327632755237056,-2.6150143522631906,2.861567007367932,0
2011-10-18,0.12324444300828954,-2.6150462868230235,2.861535172839603,0
2011-10-19,0.12326377036418756,-2.61502697784483,2.861554518573205,0
2011-10-20,0.12325972733241727,-2.6150310216807937,2.8615504763456285,0
2011-10-21,0.12326548201314738,-2.6150252686293176,2.8615562326556128,0
2011-10-22,0.12325443252783894,-2.6150363241212506,2.861545189176929,0
2011-10-23,0.12326605635903852,-2.615024706937346,2.861556819655423,0
2011-10-24,0.12325952308759658,-2.6150312423087323,2.861550288483925,0
2011-10-25,0.12326131406511018,-2.615029451489026,2.8615520796192464,0
2011-10-26,0.12325864938257003,-2.615032116520897,2.861549415286037,0
2011-10-27,0.12326305006040446,-2.6150277167958276,2.8615538169166364,0
2011-10-28,0.12325884576583573,-2.6150319219600218,2.8615496134916936,0
2011-10-29,0.12326108967414695,-2.6150296782994285,2.8615518576477226,0
2011-10-30,0.12326029615912151,-2.615030471845432,2.8615510641636748,0
2011-10-31,0.12326147691591077,-2.615029291157234,2.8615522449890554,0
2011-11-01,0.12325975608728595,-2.615031012131546,2.8615505243061183,0
2011-11-02,0.12326126958118547,-2.615029498750342,2.8615520379127135,0
2011-11-03,0.12326048456061331,-2.615030283801233,2.8615512529224594,0
2011-11-04,0.12326083347709227,-2.6150299348907433,2.861551601844928,0
2011-11-05,0.12326032732500261,-2.615030441055437,2.8615510957054426,0
2011-11-06,0.12326099060351506,-2.615029777798569,2.8615517590055988,0
2011-11-07,0.1232604468827081,-2.6150303215339203,2.861551215299337,0
2011-11-08,0.12326072708313227,-2.615030041337359,2.861551495503623,0
2011-11-09,0.12326057545798547,-2.6150301929636366,2.8615513438796074,0
2011-11-10,0.12326078689154468,-2.615029981532277,2.861551555315366,0
2011-11-11,0.12326053411525728,-2.615030234311708,2.861551302542222,0
2011-11-12,0.12326072950469819,-2.615030038924145,2.8615514979335415,0
2011-11-13,0.12326062742659756,-2.6150301410027583,2.8615513958559533,0
2011-11-14,0.12326069243050014,-2.6150300759990635,2.861551460860064,0
2011-11-15,0.12326060591390606,-2.615030162516026,2.8615513743438377,0
2011-11-16,0.12326070140385254,-2.615030067026528,2.861551469834233,0
2011-11-17,0.12326063102235943,-2.6150301374082647,2.8615513994529835,0
2011-11-18,0.123260668939468,-2.6150300994912272,2.861551437370163,8
