Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-06,0.26373626373626363,-3.184507392464161,3.7119799199366885,0
2011-03-07,0.26373626373626363,-3.184507392464161,3.7119799199366885,0
2011-03-08,0.26373626373626363,-3.184507392464161,3.7119799199366885,0
2011-03-09,0.26373626373626363,-3.184507392464161,3.7119799199366885,0
2011-03-10,0.26373626373626363,-3.184507392464161,3.7119799199366885,0
2011-03-11,0.26373626373626363,-3.184507392464161,3.7119799199366885,0
2011-03-12,0.26373626373626363,-3.184507392464161,3.7119799199366885,0
2011-03-13,0.26373626373626363,-3.184507392464161,3.7119799199366885,0
2011-03-14,0.26373626373626363,-3.184507392464161,3.7119799199366885,0
2011-03-15,0.26373626373626363,-3.184507392464161,3.7119799199366885,0
2011-03-16,0.26373626373626363,-3.184507392464161,3.7119799199366885,0
2011-03-17,0.26373626373626363,-3.184507392464161,3.7119799199366885,0
2011-03-18,0.26373626373626363,-3.184507392464161,3.7119799199366885,0
2011-03-19,0.26373626373626363,-3.184507392464161,3.7119799199366885,0
2011-03-20,0.26373626373626363,-3.184507392464161,3.7119799199366885,0
2011-03-21,0.26373626373626363,-3.184507392464161,3.7119799199366885,0
2011-03-22,0.26373626373626363,-3.184507392464161,3.7119799199366885,0
2011-03-23,0.26373626373626363,-3.184507392464161,3.7119799199366885,0
2011-03-24,0.26373626373626363,-3.184507392464161,3.7119799199366885,0
2011-03-25,0.26373626373626363,-3.184507392464161,3.7119799199366885,0
2011-03-26,0.26373626373626363,-3.184507392464161,3.7119799199366885,0
2011-03-27,0.26373626373626363,-3.184507392464161,3.7119799199366885,0
2011-03-28,0.26373626373626363,-3.184507392464161,3.7119799199366885,6
