Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-24,-8.655578060677052e-18,-0.9607516594904496,0.9607516594904496,4.0
2011-11-25,6.355828675096305e-18,-1.1919528544130584,1.1919528544130584,-4.0
2011-11-26,-5.168410347271518e-19,-1.1933326150272927,1.1933326150272927,0.0
2011-11-27,-6.346438124297939e-19,-1.1954100185860943,1.1954100185860943,0.0
2011-11-28,-7.792922294985304e-19,-1.198535497413777,1.198535497413777,0.0
2011-11-29,9.979618552383415e-19,-1.2036435180874263,1.2036435180874263,12.0
2011-11-30,-2.1005128903890442e-19,-1.203869311997116,1.203869311997116,-12.0
2011-12-01,-1.4119795006428614e-19,-1.2039713258557783,1.2039713258557783,0.0
2011-12-02,-3.004488665415769e-20,-1.203975944604113,1.203975944604113,0.0
2011-12-03,1.3911125380244252e-19,-1.2040749568698383,1.2040749568698383,0.0
2011-12-04,-5.457300754118853e-20,-1.2040901938759445,1.2040901938759445,6.0
2011-12-05,-1.957114005010456e-20,-1.2040921535011306,1.2040921535011306,-6.0
2011-12-06,7.85791302897537e-21,-1.2040924694048856,1.2040924694048856,3.0
