Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-13,8.152840282843503,3.0040591510517247,13.301621414635282,0
2011-10-14,1.4250428281589622,-3.7258187551379924,6.575904411455917,0
2011-10-15,4.020237695850325,-1.3658795305786953,9.406354922279345,0
2011-10-16,2.1100292881464737,-3.276946622371722,7.497005198664669,0
2011-10-17,2.91802056499034,-2.5078500095113627,8.343891139492044,0
2011-10-18,2.370092113400033,-3.0606590142212724,7.800843241021338,0
2011-10-19,2.6179909859953447,-2.8276976126436164,8.063679584634306,0
2011-10-20,2.459559500463309,-2.993498199670292,7.912617200596911,0
2011-10-21,2.5348597385188243,-2.9285785617870075,7.998298038824656,72
2011-10-22,2.488766486577144,-2.983017616129854,7.960550589284142,0
2011-10-23,2.5114802959116345,-2.9695543734086307,7.9925149652319,0
2011-10-24,2.498007059711614,-2.9916901766158435,7.987704296039071,24
2011-10-25,2.5048248401484097,-2.9937981082513856,8.003447788548204,0
2011-10-26,2.500872596841271,-3.0064958512309268,8.008241044913468,0
2011-10-27,2.5029118324348305,-3.0132712363766547,8.019094901246316,0
2011-10-28,2.5017494043105897,-3.0231858652148196,8.026684673835998,0
2011-10-29,2.5023578085261557,-3.031340591696502,8.036056208748814,0
2011-10-30,2.5020152417235844,-3.0404182707766854,8.044448754223854,0
2011-10-31,2.502196426602165,-3.0489658260378016,8.05335867924213,0
2011-11-01,2.5020953246035638,-3.057777806226919,8.061968455434046,0
2011-11-02,2.502149210438805,-3.066423362190888,8.070721783068498,0
2011-11-03,2.502119339841655,-3.0751378822430633,8.079376561926374,0
2011-11-04,2.5021353504307613,-3.0837936682923357,8.088064369153859,0
2011-11-05,2.5021265181155026,-3.0924604955980546,8.09671353182906,0
2011-11-06,2.502131271837143,-3.10110055116731,8.105363094841596,0
2011-11-07,2.50212865871079,-3.1097345505573406,8.113991867978921,24
2011-11-08,2.50213006941684,-3.1183513278616135,8.122611466695293,0
2011-11-09,2.5021292959637536,-3.1269570635105954,8.131215655438103,0
2011-11-10,2.502129714444814,-3.13554849007861,8.139807918968238,24
2011-11-11,2.5021294854395264,-3.1441274808007837,8.148386451679837,0
2011-11-12,2.5021296095462944,-3.15269310883006,8.15695232792265,0
2011-11-13,2.502129541726202,-3.1612459705315428,8.165505053983948,0
2011-11-14,2.5021295785244853,-3.1697858321758776,8.174044989224848,0
2011-11-15,2.502129558436072,-3.1783129111517865,8.18257202802393,72
2011-11-16,2.5021295693453376,-3.186827178549098,8.191086317239773,0
2011-11-17,2.502129563394371,-3.1953287388507583,8.1995878656395,0
2011-11-18,2.502129566628196,-3.2038176232518945,8.208076756508287,0
2011-11-19,2.5021295648651267,-3.212293902185325,8.216553031915579,0
2011-11-20,2.502129565823651,-3.22075762407352,8.225016755720823,0
2011-11-21,2.5021295653012783,-3.229208848678804,8.233467979281361,0
2011-11-22,2.5021295655853737,-3.2376476289551506,8.241906760125898,48
2011-11-23,2.502129565430594,-3.24607402093453,8.250333151795719,0
2011-11-24,2.502129565514793,-3.2544880783514825,8.258747209381069,0
2011-11-25,2.50212956546893,-3.262889855575834,8.267148986513694,0
2011-11-26,2.5021295654938838,-3.2712794060224635,8.275538537010231,0
2011-11-27,2.5021295654802937,-3.279656783023203,8.28391591398379,0
2011-11-28,2.502129565487689,-3.2880220393583106,8.29228117033369,0
2011-11-29,2.502129565483662,-3.2963752275175646,8.300634358484889,0
2011-11-30,2.5021295654858537,-3.3047163995640787,8.308975530535786,0
2011-12-01,2.5021295654846605,-3.313045607214321,8.317304738183642,0
2011-12-02,2.50212956548531,-3.3213629018003523,8.325622032770973,0
2011-12-03,2.5021295654849567,-3.329668334296115,8.33392746526603,0
2011-12-04,2.502129565485149,-3.3379619553087747,8.342221086279073,48
