Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-29,0.22008627246584894,-8.022196398097433,8.462368943029132,0
2011-05-30,0.22008627246584894,-8.028060399558766,8.468232944490465,0
2011-05-31,0.22008627246584894,-8.033920234982137,8.474092779913835,0
2011-06-01,0.22008627246584894,-8.039775913234141,8.47994845816584,0
2011-06-02,0.22008627246584894,-8.045627443149977,8.485799988081675,0
2011-06-03,0.22008627246584894,-8.051474833533582,8.49164737846528,0
2011-06-04,0.22008627246584894,-8.0573180931578,8.497490638089499,0
2011-06-05,0.22008627246584894,-8.063157230764537,8.503329775696235,0
2011-06-06,0.22008627246584894,-8.0689922550649,8.509164799996599,0
2011-06-07,0.22008627246584894,-8.074823174739363,8.514995719671061,0
2011-06-08,0.22008627246584894,-8.080649998437908,8.520822543369606,0
2011-06-09,0.22008627246584894,-8.086472734780182,8.52664527971188,0
2011-06-10,0.22008627246584894,-8.092291392355637,8.532463937287336,0
2011-06-11,0.22008627246584894,-8.09810597972369,8.538278524655388,0
2011-06-12,0.22008627246584894,-8.103916505413853,8.544089050345551,0
2011-06-13,0.22008627246584894,-8.109722977925898,8.549895522857597,0
2011-06-14,0.22008627246584894,-8.115525405729992,8.55569795066169,0
2011-06-15,0.22008627246584894,-8.121323797266832,8.56149634219853,0
2011-06-16,0.22008627246584894,-8.127118160947816,8.567290705879515,0
2011-06-17,0.22008627246584894,-8.13290850515515,8.573081050086849,0
2011-06-18,0.22008627246584894,-8.138694838242017,8.578867383173716,0
2011-06-19,0.22008627246584894,-8.144477168532704,8.584649713464403,0
2011-06-20,0.22008627246584894,-8.15025550432275,8.590428049254449,0
2011-06-21,0.22008627246584894,-8.15602985387907,8.59620239881077,0
2011-06-22,0.22008627246584894,-8.16180022544012,8.601972770371818,0
2011-06-23,0.22008627246584894,-8.167566627215999,8.607739172147697,0
2011-06-24,0.22008627246584894,-8.173329067388616,8.613501612320315,0
2011-06-25,0.22008627246584894,-8.17908755411181,8.619260099043508,0
2011-06-26,0.22008627246584894,-8.184842095511486,8.625014640443185,0
2011-06-27,0.22008627246584894,-8.19059269968575,8.630765244617448,0
2011-06-28,0.22008627246584894,-8.196339374705046,8.636511919636744,0
2011-06-29,0.22008627246584894,-8.20208212861228,8.64225467354398,0
2011-06-30,0.22008627246584894,-8.207820969422963,8.647993514354662,0
2011-07-01,0.22008627246584894,-8.213555905125327,8.653728450057026,0
2011-07-02,0.22008627246584894,-8.219286943680464,8.659459488612162,0
2011-07-03,0.22008627246584894,-8.225014093022457,8.665186637954156,0
2011-07-04,0.22008627246584894,-8.230737361058498,8.670909905990197,0
2011-07-05,0.22008627246584894,-8.236456755669028,8.676629300600727,0
2011-07-06,0.22008627246584894,-8.242172284707852,8.68234482963955,0
2011-07-07,0.22008627246584894,-8.247883956002275,8.688056500933973,0
2011-07-08,0.22008627246584894,-8.253591777353215,8.693764322284913,0
2011-07-09,0.22008627246584894,-8.259295756535343,8.699468301467041,0
2011-07-10,0.22008627246584894,-8.264995901297189,8.705168446228887,0
2011-07-11,0.22008627246584894,-8.270692219361283,8.710864764292982,0
2011-07-12,0.22008627246584894,-8.276384718424262,8.716557263355961,2
