Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-31,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-01,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-02,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-03,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-04,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-05,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-06,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-07,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-08,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-09,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-10,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-11,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-12,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-13,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-14,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-15,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-16,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-17,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-18,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-19,3.9525691699604737,-41.49733824220075,49.4024765821217,200
2011-09-20,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-21,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-22,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-23,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-24,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-25,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-26,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-27,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-28,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-29,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-09-30,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-01,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-02,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-03,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-04,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-05,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-06,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-07,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-08,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-09,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-10,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-11,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-12,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-13,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-14,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-15,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-16,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-17,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-18,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-19,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-20,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-21,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-22,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-23,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-24,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-25,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-26,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-27,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-28,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-29,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-30,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-10-31,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-11-01,3.9525691699604737,-41.49733824220075,49.4024765821217,0
2011-11-02,3.9525691699604737,-41.49733824220075,49.4024765821217,100
