Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-01,0.24675324675324672,-2.719056448117132,3.2125629416236254,0
2011-11-02,0.24675324675324672,-2.719056448117132,3.2125629416236254,0
2011-11-03,0.24675324675324672,-2.719056448117132,3.2125629416236254,6
2011-11-04,0.24675324675324672,-2.719056448117132,3.2125629416236254,0
2011-11-05,0.24675324675324672,-2.719056448117132,3.2125629416236254,0
2011-11-06,0.24675324675324672,-2.719056448117132,3.2125629416236254,0
2011-11-07,0.24675324675324672,-2.719056448117132,3.2125629416236254,0
2011-11-08,0.24675324675324672,-2.719056448117132,3.2125629416236254,0
2011-11-09,0.24675324675324672,-2.719056448117132,3.2125629416236254,0
2011-11-10,0.24675324675324672,-2.719056448117132,3.2125629416236254,0
2011-11-11,0.24675324675324672,-2.719056448117132,3.2125629416236254,0
2011-11-12,0.24675324675324672,-2.719056448117132,3.2125629416236254,0
2011-11-13,0.24675324675324672,-2.719056448117132,3.2125629416236254,0
2011-11-14,0.24675324675324672,-2.719056448117132,3.2125629416236254,0
2011-11-15,0.24675324675324672,-2.719056448117132,3.2125629416236254,0
2011-11-16,0.24675324675324672,-2.719056448117132,3.2125629416236254,0
2011-11-17,0.24675324675324672,-2.719056448117132,3.2125629416236254,0
2011-11-18,0.24675324675324672,-2.719056448117132,3.2125629416236254,0
2011-11-19,0.24675324675324672,-2.719056448117132,3.2125629416236254,0
2011-11-20,0.24675324675324672,-2.719056448117132,3.2125629416236254,18
