Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-20,1.0211903460636327,-5.1602986875765415,7.202679379703807,4
2011-11-21,1.131640176433725,-5.050492446442375,7.313772799309826,0
2011-11-22,0.8740012864064486,-5.356792919497281,7.104795492310179,0
2011-11-23,0.879994686943542,-5.402724742414162,7.162714116301246,13
2011-11-24,0.9407424992865792,-5.38916330925601,7.270648307829169,0
2011-11-25,0.9316820740294591,-5.410715161390872,7.274079309449791,0
2011-11-26,0.9183190244958278,-5.440238806191187,7.276876855182842,0
2011-11-27,0.9221601846012313,-5.45889010307547,7.303210472277932,0
2011-11-28,0.9248676180773796,-5.476674156115432,7.3264093922701905,0
2011-11-29,0.923610655064807,-5.497049342725739,7.344270652855353,0
2011-11-30,0.9231222388957757,-5.517196255113427,7.363440732904977,4
2011-12-01,0.9234836301841378,-5.536668848341096,7.383636108709371,0
2011-12-02,0.9235548295197017,-5.556198162913897,7.403307821953301,0
2011-12-03,0.9234596199534935,-5.575800623546664,7.422719863453651,0
2011-12-04,0.9234545821215416,-5.5952997060637735,7.442208870306857,1
2011-12-05,0.9234779421815549,-5.614714718495878,7.461670602858988,7
2011-12-06,0.9234762107980973,-5.634086171663775,7.481038593259969,1
2011-12-07,0.9234708520124156,-5.653405006040709,7.500346710065539,0
2011-12-08,0.9234719383562278,-5.67266336295911,7.519607239671565,1
