Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-09,0.8690476190476194,-6.189801979834309,7.927897217929548,0
2011-11-10,0.8690476190476194,-6.189801979834309,7.927897217929548,72
2011-11-11,0.8690476190476194,-6.189801979834309,7.927897217929548,0
2011-11-12,0.8690476190476194,-6.189801979834309,7.927897217929548,0
2011-11-13,0.8690476190476194,-6.189801979834309,7.927897217929548,0
2011-11-14,0.8690476190476194,-6.189801979834309,7.927897217929548,0
2011-11-15,0.8690476190476194,-6.189801979834309,7.927897217929548,0
2011-11-16,0.8690476190476194,-6.189801979834309,7.927897217929548,0
2011-11-17,0.8690476190476194,-6.189801979834309,7.927897217929548,0
2011-11-18,0.8690476190476194,-6.189801979834309,7.927897217929548,0
2011-11-19,0.8690476190476194,-6.189801979834309,7.927897217929548,0
2011-11-20,0.8690476190476194,-6.189801979834309,7.927897217929548,0
2011-11-21,0.8690476190476194,-6.189801979834309,7.927897217929548,0
2011-11-22,0.8690476190476194,-6.189801979834309,7.927897217929548,0
2011-11-23,0.8690476190476194,-6.189801979834309,7.927897217929548,0
2011-11-24,0.8690476190476194,-6.189801979834309,7.927897217929548,0
2011-11-25,0.8690476190476194,-6.189801979834309,7.927897217929548,0
2011-11-26,0.8690476190476194,-6.189801979834309,7.927897217929548,0
2011-11-27,0.8690476190476194,-6.189801979834309,7.927897217929548,0
2011-11-28,0.8690476190476194,-6.189801979834309,7.927897217929548,0
2011-11-29,0.8690476190476194,-6.189801979834309,7.927897217929548,0
2011-11-30,0.8690476190476194,-6.189801979834309,7.927897217929548,12
