Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-16,1.111111111111111,-8.240491422290086,10.462713644512307,0
2011-11-17,1.111111111111111,-8.240491422290086,10.462713644512307,0
2011-11-18,1.111111111111111,-8.240491422290086,10.462713644512307,0
2011-11-19,1.111111111111111,-8.240491422290086,10.462713644512307,0
2011-11-20,1.111111111111111,-8.240491422290086,10.462713644512307,0
2011-11-21,1.111111111111111,-8.240491422290086,10.462713644512307,0
2011-11-22,1.111111111111111,-8.240491422290086,10.462713644512307,0
2011-11-23,1.111111111111111,-8.240491422290086,10.462713644512307,0
2011-11-24,1.111111111111111,-8.240491422290086,10.462713644512307,0
2011-11-25,1.111111111111111,-8.240491422290086,10.462713644512307,0
2011-11-26,1.111111111111111,-8.240491422290086,10.462713644512307,0
2011-11-27,1.111111111111111,-8.240491422290086,10.462713644512307,0
2011-11-28,1.111111111111111,-8.240491422290086,10.462713644512307,0
2011-11-29,1.111111111111111,-8.240491422290086,10.462713644512307,5
