Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-30,0.6486486486486491,-6.9793192911829145,8.276616588480213,0
2011-10-31,0.6486486486486491,-6.9793192911829145,8.276616588480213,0
2011-11-01,0.6486486486486491,-6.9793192911829145,8.276616588480213,0
2011-11-02,0.6486486486486491,-6.9793192911829145,8.276616588480213,0
2011-11-03,0.6486486486486491,-6.9793192911829145,8.276616588480213,0
2011-11-04,0.6486486486486491,-6.9793192911829145,8.276616588480213,0
2011-11-05,0.6486486486486491,-6.9793192911829145,8.276616588480213,0
2011-11-06,0.6486486486486491,-6.9793192911829145,8.276616588480213,0
2011-11-07,0.6486486486486491,-6.9793192911829145,8.276616588480213,0
2011-11-08,0.6486486486486491,-6.9793192911829145,8.276616588480213,0
2011-11-09,0.6486486486486491,-6.9793192911829145,8.276616588480213,0
2011-11-10,0.6486486486486491,-6.9793192911829145,8.276616588480213,0
2011-11-11,0.6486486486486491,-6.9793192911829145,8.276616588480213,0
2011-11-12,0.6486486486486491,-6.9793192911829145,8.276616588480213,0
2011-11-13,0.6486486486486491,-6.9793192911829145,8.276616588480213,0
2011-11-14,0.6486486486486491,-6.9793192911829145,8.276616588480213,0
2011-11-15,0.6486486486486491,-6.9793192911829145,8.276616588480213,0
2011-11-16,0.6486486486486491,-6.9793192911829145,8.276616588480213,0
2011-11-17,0.6486486486486491,-6.9793192911829145,8.276616588480213,48
