Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-25,0.3214285714285714,-2.326522015676794,2.969379158533936,0
2011-11-26,0.3214285714285714,-2.326522015676794,2.969379158533936,0
2011-11-27,0.3214285714285714,-2.326522015676794,2.969379158533936,0
2011-11-28,0.3214285714285714,-2.326522015676794,2.969379158533936,0
2011-11-29,0.3214285714285714,-2.326522015676794,2.969379158533936,0
2011-11-30,0.3214285714285714,-2.326522015676794,2.969379158533936,0
2011-12-01,0.3214285714285714,-2.326522015676794,2.969379158533936,0
2011-12-02,0.3214285714285714,-2.326522015676794,2.969379158533936,0
2011-12-03,0.3214285714285714,-2.326522015676794,2.969379158533936,0
2011-12-04,0.3214285714285714,-2.326522015676794,2.969379158533936,0
2011-12-05,0.3214285714285714,-2.326522015676794,2.969379158533936,0
2011-12-06,0.3214285714285714,-2.326522015676794,2.969379158533936,0
2011-12-07,0.3214285714285714,-2.326522015676794,2.969379158533936,0
2011-12-08,0.3214285714285714,-2.326522015676794,2.969379158533936,0
2011-12-09,0.3214285714285714,-2.326522015676794,2.969379158533936,6
