Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-03,0.14035087640824292,-1.3021947830282978,1.5828965358447835,0
2011-11-04,0.14035087640824292,-1.3021947830282978,1.5828965358447835,0
2011-11-05,0.14035087640824292,-1.3021947830282978,1.5828965358447835,0
2011-11-06,0.14035087640824292,-1.3021947830282978,1.5828965358447835,0
2011-11-07,0.14035087640824292,-1.3021947830282978,1.5828965358447835,0
2011-11-08,0.14035087640824292,-1.3021947830282978,1.5828965358447835,0
2011-11-09,0.14035087640824292,-1.3021947830282978,1.5828965358447835,0
2011-11-10,0.14035087640824292,-1.3021947830282978,1.5828965358447835,0
2011-11-11,0.14035087640824292,-1.3021947830282978,1.5828965358447835,0
2011-11-12,0.14035087640824292,-1.3021947830282978,1.5828965358447835,0
2011-11-13,0.14035087640824292,-1.3021947830282978,1.5828965358447835,0
2011-11-14,0.14035087640824292,-1.3021947830282978,1.5828965358447835,0
2011-11-15,0.14035087640824292,-1.3021947830282978,1.5828965358447835,0
2011-11-16,0.14035087640824292,-1.3021947830282978,1.5828965358447835,0
2011-11-17,0.14035087640824292,-1.3021947830282978,1.5828965358447835,4
