Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-06,0.28145233449278184,-2.8469806308864314,3.409885299871995,0
2011-09-07,0.14228452151632234,-3.041400357190355,3.3259694002229994,1
2011-09-08,0.266808909192617,-3.0674453012076537,3.6010631195928875,0
2011-09-09,0.15538714582281354,-3.238357676844986,3.549131968490613,0
2011-09-10,0.2550849607175889,-3.269924206983611,3.7800941284187894,0
2011-09-11,0.16587748459998647,-3.4215626640509704,3.7533176332509433,0
2011-09-12,0.24569842955922896,-3.4585341947337094,3.9499310538521675,2
2011-09-13,0.17427635226845337,-3.594286954352857,3.942839658889764,0
2011-09-14,0.23818330209389343,-3.636051985180114,4.112418589367901,0
2011-09-15,0.18100072786878352,-3.758651077187438,4.120652532925005,0
2011-09-16,0.23216647437900964,-3.8044301878324744,4.2687631365904934,0
2011-09-17,0.18638445684264043,-3.9160908654618964,4.288859779147177,0
2011-09-18,0.22734922864131843,-3.965093793973976,4.419792251256613,0
2011-09-19,0.19069482547560665,-4.067619849056979,4.449009500008192,0
2011-09-20,0.22349240281931593,-4.11911761478882,4.566102420427452,0
2011-09-21,0.1941458308739614,-4.213982557910798,4.602274219658721,0
2011-09-22,0.22040451687136042,-4.267336155516023,4.708145189258744,0
2011-09-23,0.1969088052906711,-4.355746815745283,4.749564426326625,0
2011-09-24,0.21793226635561624,-4.410413771100213,4.846278303811445,0
2011-09-25,0.19912092226708375,-4.4933607463689595,4.891602590903127,0
2011-09-26,0.2159529113160805,-4.5488907751364405,4.980796597768601,0
2011-09-27,0.20089200689520725,-4.627188820735324,5.028972834525739,0
2011-09-28,0.2143681826053025,-4.683214602428479,5.111950967639085,0
2011-09-29,0.2023099883100338,-4.757535176460977,5.162155153081044,0
2011-09-30,0.21309940311066813,-4.813761448503219,5.239960254724555,0
2011-10-01,0.20344526511209365,-4.884659056192855,5.291549586417042,0
2011-10-02,0.21208358166750496,-4.940851693006841,5.365018856341851,0
2011-10-03,0.20435420045061004,-5.0087852763645895,5.41749367726581,0
2011-10-04,0.21127028573329895,-5.0647611669148125,5.487301738381411,0
2011-10-05,0.20508192028783817,-5.130111506228788,5.540275346804464,0
2011-10-06,0.21061913756050948,-5.185729573643126,5.606967848764144,0
2011-10-07,0.20566455377017118,-5.248813462452269,5.660142569992612,0
2011-10-08,0.21009780956033822,-5.303966914748117,5.724162533868793,0
2011-10-09,0.2061310269338388,-5.365048715833505,5.777310769701184,0
2011-10-10,0.20968041933316722,-5.419658484352521,5.839019323018855,0
2011-10-11,0.20650449879740349,-5.478959555480042,5.8919685530748485,0
2011-10-12,0.20934624468365554,-5.532968814483341,5.951661303850652,0
2011-10-13,0.20680351113881623,-5.590675199330797,6.00428222160843,0
2011-10-14,0.2090786948247785,-5.644044835854623,6.062202225504181,0
2011-10-15,0.20704290904007647,-5.70031354125622,6.114399359336373,0
2011-10-16,0.2088644866941207,-5.7530184411167875,6.170747414505029,0
2011-10-17,0.20723457790182653,-5.807982562005339,6.222451717808992,0
2011-10-18,0.2086929854889528,-5.860008585536375,6.27739455651428,0
2011-10-19,0.20738803351848473,-5.913781490591262,6.328557557628232,1
2011-10-20,0.20855567667960126,-5.965123024413399,6.3822343777726,0
2011-10-21,0.20751089450940904,-6.017801776097579,6.432823565116396,0
2011-10-22,0.2084457432881299,-6.06845976163406,6.4853512482103195,0
2011-10-23,0.20760926056090734,-6.12012791225392,6.535346433375735,0
2011-10-24,0.20835772744546494,-6.170108266012886,6.5868237209038165,0
2011-10-25,0.20768801525769573,-6.220838145280373,6.6362141757957644,0
2011-10-26,0.20828725942427193,-6.270150499199836,6.68672501804838,0
2011-10-27,0.20775106853849495,-6.320005087422071,6.73550722449906,0
2011-10-28,0.20823084069486478,-6.3686617894136575,6.785123470803388,0
2011-10-29,0.20780155081297094,-6.417696253000405,6.833299354626347,0
2011-10-30,0.2081856702335118,-6.465711578118461,6.882082918585485,0
2011-10-31,0.20784196837735405,-6.51397452986781,6.929658466622519,0
2011-11-01,0.2081495054598581,-6.561364061315713,6.97766307223543,0
2011-11-02,0.2078743278446645,-6.608898596330215,7.024647252019545,0
2011-11-03,0.20812055089941642,-6.655678742919642,7.071919844718476,0
2011-11-04,0.20790023576713826,-6.702523291541471,7.1183237630757485,0
2011-11-05,0.2080973690435475,-6.7487109143996955,7.16490565248679,0
2011-11-06,0.20792097839681345,-6.7948999458431025,7.2107419026367285,0
2011-11-07,0.2080788089813905,-6.840512072282127,7.256669690244909,0
2011-11-08,0.20793758554415523,-6.8860766763633565,7.301951847451668,1
2011-11-09,0.20806394926052862,-6.931130283039643,7.347258181560701,0
2011-11-10,0.2079508817051122,-6.9760986522956445,7.392000415705868,1
2011-11-11,0.20805205213959094,-7.020610503243103,7.436714607522284,0
2011-11-12,0.20796152699491152,-7.065008333574983,7.480931387564807,0
2011-11-13,0.2080425269615663,-7.10899486151286,7.5250799154359935,1
