Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-29,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-04-30,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-01,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-02,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-03,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-04,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-05,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-06,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-07,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-08,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-09,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-10,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-11,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-12,1.9060402684563766,-15.508346357559219,19.32042689447197,24
2011-05-13,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-14,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-15,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-16,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-17,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-18,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-19,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-20,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-21,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-22,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-23,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-24,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-25,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-26,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-27,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-28,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-29,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-30,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-05-31,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-06-01,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-06-02,1.9060402684563766,-15.508346357559219,19.32042689447197,12
2011-06-03,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-06-04,1.9060402684563766,-15.508346357559219,19.32042689447197,0
2011-06-05,1.9060402684563766,-15.508346357559219,19.32042689447197,12
