Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,12.268084823008687,-38.28142476138961,62.81759440740698,5
2011-09-26,12.268084823008687,-38.299049801208184,62.835219447225555,1
2011-09-27,12.268084823008687,-38.31666870000623,62.8528383460236,0
2011-09-28,12.268084823008687,-38.33428146419836,62.87045111021573,4
2011-09-29,12.268084823008687,-38.351888100188,62.88805774620537,36
2011-09-30,12.268084823008687,-38.36948861436748,62.90565826038485,0
2011-10-01,12.268084823008687,-38.38708301311797,62.92325265913534,0
2011-10-02,12.268084823008687,-38.404671302809646,62.94084094882702,10
2011-10-03,12.268084823008687,-38.42225348980154,62.95842313581891,2
2011-10-04,12.268084823008687,-38.43982958044173,62.9759992264591,1
2011-10-05,12.268084823008687,-38.45739958106726,62.99356922708463,38
2011-10-06,12.268084823008687,-38.474963498004215,63.011133144021585,0
2011-10-07,12.268084823008687,-38.49252133756773,63.0286909835851,0
2011-10-08,12.268084823008687,-38.510073106062016,63.04624275207939,0
2011-10-09,12.268084823008687,-38.527618809780414,63.063788455797784,0
2011-10-10,12.268084823008687,-38.54515845500538,63.08132810102275,0
2011-10-11,12.268084823008687,-38.562692048008536,63.098861694025906,0
2011-10-12,12.268084823008687,-38.580219595050686,63.116389241068056,37
2011-10-13,12.268084823008687,-38.59774110238187,63.13391074839924,0
2011-10-14,12.268084823008687,-38.61525657624134,63.15142622225871,0
2011-10-15,12.268084823008687,-38.63276602285763,63.168935668875,0
2011-10-16,12.268084823008687,-38.650269448448554,63.186439094465925,0
2011-10-17,12.268084823008687,-38.66776685922124,63.20393650523861,0
2011-10-18,12.268084823008687,-38.68525826137218,63.22142790738955,0
2011-10-19,12.268084823008687,-38.702743661087204,63.238913307104575,1
2011-10-20,12.268084823008687,-38.720223064541564,63.256392710558934,2
2011-10-21,12.268084823008687,-38.7376964778999,63.27386612391727,0
2011-10-22,12.268084823008687,-38.75516390731634,63.29133355333371,0
2011-10-23,12.268084823008687,-38.77262535893443,63.3087950049518,0
2011-10-24,12.268084823008687,-38.790080838887256,63.32625048490463,1
2011-10-25,12.268084823008687,-38.80753035329739,63.34369999931476,0
2011-10-26,12.268084823008687,-38.82497390827697,63.36114355429434,4
2011-10-27,12.268084823008687,-38.842411509927686,63.37858115594506,3
2011-10-28,12.268084823008687,-38.85984316434085,63.39601281035822,3
2011-10-29,12.268084823008687,-38.87726887759737,63.413438523614744,0
2011-10-30,12.268084823008687,-38.894688655767816,63.430858301785186,6
2011-10-31,12.268084823008687,-38.9121025049124,63.44827215092977,0
2011-11-01,12.268084823008687,-38.92951043108105,63.46568007709842,3
2011-11-02,12.268084823008687,-38.946912440313405,63.483082086330775,4
2011-11-03,12.268084823008687,-38.96430853863885,63.500478184656224,0
2011-11-04,12.268084823008687,-38.981698732076545,63.517868378093915,0
2011-11-05,12.268084823008687,-38.999083026635425,63.535252672652796,0
2011-11-06,12.268084823008687,-39.01646142831424,63.55263107433161,11
2011-11-07,12.268084823008687,-39.03383394310159,63.57000358911896,5
2011-11-08,12.268084823008687,-39.051200576975944,63.587370222993314,4
2011-11-09,12.268084823008687,-39.06856133590565,63.60473098192302,0
2011-11-10,12.268084823008687,-39.08591622584895,63.62208587186632,36
2011-11-11,12.268084823008687,-39.103265252754056,63.63943489877143,3
2011-11-12,12.268084823008687,-39.12060842255912,63.65677806857649,0
2011-11-13,12.268084823008687,-39.13794574119228,63.67411538720965,11
2011-11-14,12.268084823008687,-39.15527721457168,63.69144686058905,4
2011-11-15,12.268084823008687,-39.17260284860551,63.70877249462288,1
2011-11-16,12.268084823008687,-39.18992264919196,63.726092295209334,0
2011-11-17,12.268084823008687,-39.20723662221937,63.74340626823674,0
2011-11-18,12.268084823008687,-39.22454477356614,63.76071441958351,-6
2011-11-19,12.268084823008687,-39.24184710910078,63.77801675511815,0
2011-11-20,12.268084823008687,-39.259143634682,63.79531328069937,43
2011-11-21,12.268084823008687,-39.27643435615862,63.81260400217599,0
2011-11-22,12.268084823008687,-39.2937192793697,63.82988892538707,0
2011-11-23,12.268084823008687,-39.31099841014448,63.84716805616185,38
2011-11-24,12.268084823008687,-39.32827175430246,63.86444140031983,0
2011-11-25,12.268084823008687,-39.34553931765341,63.88170896367078,2
2011-11-26,12.268084823008687,-39.36280110599737,63.89897075201474,0
2011-11-27,12.268084823008687,-39.38005712512467,63.91622677114204,5
2011-11-28,12.268084823008687,-39.397307380816024,63.933477026833394,2
2011-11-29,12.268084823008687,-39.41455187884243,63.9507215248598,0
2011-11-30,12.268084823008687,-39.43179062496533,63.9679602709827,0
2011-12-01,12.268084823008687,-39.4490236249365,63.98519327095387,0
2011-12-02,12.268084823008687,-39.466250884498194,64.00242053051556,0
2011-12-03,12.268084823008687,-39.48347240938307,64.01964205540044,0
2011-12-04,12.268084823008687,-39.500688205314255,64.03685785133163,0
2011-12-05,12.268084823008687,-39.51789827800538,64.05406792402276,5
2011-12-06,12.268084823008687,-39.53510263316058,64.07127227917795,216
2011-12-07,12.268084823008687,-39.5523012764745,64.08847092249188,0
2011-12-08,12.268084823008687,-39.56949421363236,64.10566385964974,3
