Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,15.96791845733631,-43.69847473250507,75.6343116471777,-29.0
2011-09-27,0.0,-79.70574593440362,79.70574593440362,55.0
2011-09-28,0.0,-79.70574593440362,79.70574593440362,-51.0
2011-09-29,0.0,-79.70574593440362,79.70574593440362,27.0
2011-09-30,0.0,-79.70574593440362,79.70574593440362,0.0
2011-10-01,0.0,-79.70574593440362,79.70574593440362,-31.0
2011-10-02,0.0,-79.70574593440362,79.70574593440362,19.0
2011-10-03,0.0,-79.70574593440362,79.70574593440362,42.0
2011-10-04,0.0,-79.70574593440362,79.70574593440362,-8.0
2011-10-05,0.0,-79.70574593440362,79.70574593440362,-17.0
2011-10-06,0.0,-79.70574593440362,79.70574593440362,-22.0
2011-10-07,0.0,-79.70574593440362,79.70574593440362,10.0
2011-10-08,0.0,-79.70574593440362,79.70574593440362,-24.0
2011-10-09,0.0,-79.70574593440362,79.70574593440362,8.0
2011-10-10,0.0,-79.70574593440362,79.70574593440362,8.0
2011-10-11,0.0,-79.70574593440362,79.70574593440362,74.0
2011-10-12,0.0,-79.70574593440362,79.70574593440362,-82.0
2011-10-13,0.0,-79.70574593440362,79.70574593440362,-3.0
2011-10-14,0.0,-79.70574593440362,79.70574593440362,33.0
2011-10-15,0.0,-79.70574593440362,79.70574593440362,-38.0
2011-10-16,0.0,-79.70574593440362,79.70574593440362,31.0
2011-10-17,0.0,-79.70574593440362,79.70574593440362,-10.0
2011-10-18,0.0,-79.70574593440362,79.70574593440362,67.0
2011-10-19,0.0,-79.70574593440362,79.70574593440362,-68.0
2011-10-20,0.0,-79.70574593440362,79.70574593440362,4.0
2011-10-21,0.0,-79.70574593440362,79.70574593440362,11.0
2011-10-22,0.0,-79.70574593440362,79.70574593440362,-35.0
2011-10-23,0.0,-79.70574593440362,79.70574593440362,10.0
2011-10-24,0.0,-79.70574593440362,79.70574593440362,-3.0
2011-10-25,0.0,-79.70574593440362,79.70574593440362,48.0
2011-10-26,0.0,-79.70574593440362,79.70574593440362,-30.0
2011-10-27,0.0,-79.70574593440362,79.70574593440362,-3.0
2011-10-28,0.0,-79.70574593440362,79.70574593440362,53.0
2011-10-29,0.0,-79.70574593440362,79.70574593440362,-75.0
2011-10-30,0.0,-79.70574593440362,79.70574593440362,22.0
2011-10-31,0.0,-79.70574593440362,79.70574593440362,48.0
2011-11-01,0.0,-79.70574593440362,79.70574593440362,-64.0
2011-11-02,0.0,-79.70574593440362,79.70574593440362,10.0
2011-11-03,0.0,-79.70574593440362,79.70574593440362,-1.0
2011-11-04,0.0,-79.70574593440362,79.70574593440362,48.0
2011-11-05,0.0,-79.70574593440362,79.70574593440362,-63.0
2011-11-06,0.0,-79.70574593440362,79.70574593440362,31.0
2011-11-07,0.0,-79.70574593440362,79.70574593440362,74.0
2011-11-08,0.0,-79.70574593440362,79.70574593440362,-34.0
2011-11-09,0.0,-79.70574593440362,79.70574593440362,-20.0
2011-11-10,0.0,-79.70574593440362,79.70574593440362,45.0
2011-11-11,0.0,-79.70574593440362,79.70574593440362,9.0
2011-11-12,0.0,-79.70574593440362,79.70574593440362,-105.0
2011-11-13,0.0,-79.70574593440362,79.70574593440362,10.0
2011-11-14,0.0,-79.70574593440362,79.70574593440362,204.0
2011-11-15,0.0,-79.70574593440362,79.70574593440362,-130.0
2011-11-16,0.0,-79.70574593440362,79.70574593440362,-44.0
2011-11-17,0.0,-79.70574593440362,79.70574593440362,19.0
2011-11-18,0.0,-79.70574593440362,79.70574593440362,72.0
2011-11-19,0.0,-79.70574593440362,79.70574593440362,-131.0
2011-11-20,0.0,-79.70574593440362,79.70574593440362,31.0
2011-11-21,0.0,-79.70574593440362,79.70574593440362,-17.0
2011-11-22,0.0,-79.70574593440362,79.70574593440362,42.0
2011-11-23,0.0,-79.70574593440362,79.70574593440362,-23.0
2011-11-24,0.0,-79.70574593440362,79.70574593440362,-1.0
2011-11-25,0.0,-79.70574593440362,79.70574593440362,60.0
2011-11-26,0.0,-79.70574593440362,79.70574593440362,-92.0
2011-11-27,0.0,-79.70574593440362,79.70574593440362,58.0
2011-11-28,0.0,-79.70574593440362,79.70574593440362,-10.0
2011-11-29,0.0,-79.70574593440362,79.70574593440362,112.0
2011-11-30,0.0,-79.70574593440362,79.70574593440362,-61.0
2011-12-01,0.0,-79.70574593440362,79.70574593440362,-40.0
2011-12-02,0.0,-79.70574593440362,79.70574593440362,-2.0
2011-12-03,0.0,-79.70574593440362,79.70574593440362,-57.0
2011-12-04,0.0,-79.70574593440362,79.70574593440362,7.0
2011-12-05,0.0,-79.70574593440362,79.70574593440362,161.0
2011-12-06,0.0,-79.70574593440362,79.70574593440362,-134.0
2011-12-07,0.0,-79.70574593440362,79.70574593440362,74.0
2011-12-08,0.0,-79.70574593440362,79.70574593440362,-9.0
2011-12-09,0.0,-79.70574593440362,79.70574593440362,-43.0
