Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,0.09037531425239778,-1.7364458363315587,1.9171964648363542,0
2011-09-26,0.09100467022110774,-1.7448633721291462,1.9268727125713618,0
2011-09-27,0.0786189537250172,-1.758985700152371,1.9162236076024055,0
2011-09-28,0.0916118977644991,-1.7911592363441793,1.9743830318731774,4
2011-09-29,0.0934920927775842,-1.8009137201873682,1.9878979057425366,0
2011-09-30,0.08991960803501756,-1.807280808590655,1.9871200246606902,4
2011-10-01,0.09152971752435136,-1.8162889164494054,1.9993483514981083,0
2011-10-02,0.0923046021151771,-1.824670168128216,2.00927937235857,0
2011-10-03,0.09156883474590513,-1.8319105689932755,2.0150482384850856,0
2011-10-04,0.09169203104735699,-1.839644823316907,2.023028885411621,1
2011-10-05,0.09190664154349697,-1.847443483976676,2.03125676706367,2
2011-10-06,0.09178406297016117,-1.8549767770015626,2.0385449029418847,2
2011-10-07,0.09177173379916617,-1.8625463214574647,2.046089789055797,0
2011-10-08,0.09181971649267366,-1.8701314816558343,2.0537709146411816,0
2011-10-09,0.09180388420847739,-1.8776458911362635,2.061253659553218,0
2011-10-10,0.09179539965812493,-1.8851348375535968,2.068725636869847,0
2011-10-11,0.09180450102468966,-1.8926074306169887,2.076216432666368,0
2011-10-12,0.09180342122574771,-1.9000457983394017,2.083652640790897,0
2011-10-13,0.09180092995282524,-1.9074552829637756,2.0910571428694262,0
2011-10-14,0.09180238648728441,-1.9148399179598687,2.0984446909344374,0
2011-10-15,0.09180258087364189,-1.922196781939068,2.1058019436863518,0
2011-10-16,0.0918020196245064,-1.9295263555613826,2.1131303948103954,0
2011-10-17,0.09180220124800295,-1.9368298922062788,2.1204342947022847,0
2011-10-18,0.09180230777518558,-1.9441072029224544,2.1277118184728256,0
2011-10-19,0.09180220185685128,-1.9513584605583367,2.134962864272039,0
2011-10-20,0.0918022129729116,-1.9585841395475656,2.142188565493389,0
2011-10-21,0.09180224308971868,-1.9657844588592328,2.14938894503867,0
2011-10-22,0.09180222634576148,-1.9729596415366795,2.1565640942282025,0
2011-10-23,0.09180222371960309,-1.9801099832658242,2.1637144307050304,0
2011-10-24,0.09180223038412942,-1.9872357391474234,2.1708401999156823,1
2011-10-25,0.09180222835138986,-1.9943371504716099,2.1779416071743896,0
2011-10-26,0.09180222704098678,-2.001414469985523,2.1850189240674966,0
2011-10-27,0.09180222828140083,-2.008467942538595,2.192072399101397,0
2011-10-28,0.09180222817356938,-2.0154978054208548,2.1991022617679934,4
2011-10-29,0.09180222781186884,-2.022504294644905,2.2061087502686427,0
2011-10-30,0.09180222800483136,-2.0294876422964627,2.2130920983061255,0
2011-10-31,0.09180222804005442,-2.036448075803483,2.2200525318835918,0
2011-11-01,0.09180222796115436,-2.0433858192624497,2.2269902751847583,2
2011-11-02,0.0918022279838859,-2.0503010932540926,2.2339055492218645,0
2011-11-03,0.09180222799999223,-2.05719411463989,2.2407985706398743,0
2011-11-04,0.09180222798549417,-2.0640650968510768,2.2476695528220647,0
2011-11-05,0.09180222798649652,-2.070914249967751,2.2545187059407445,0
2011-11-06,0.09180222799083743,-2.077741780725169,2.2613462367068435,0
2011-11-07,0.09180222798861823,-2.084547892615462,2.2681523485926984,0
2011-11-08,0.09180222798815367,-2.0913327859681616,2.274937241944469,0
2011-11-09,0.09180222798908705,-2.0980966580054488,2.281701113983623,0
2011-11-10,0.09180222798883396,-2.104839702911723,2.288444158889391,0
2011-11-11,0.09180222798863656,-2.1115621119018804,2.295166567879153,0
2011-11-12,0.09180222798880586,-2.1182640732823206,2.3018685292599326,0
2011-11-13,0.09180222798879722,-2.1249457725124272,2.3085502284900214,1
2011-11-14,0.0918022279887452,-2.1316073922652032,2.3152118482426935,0
2011-11-15,0.09180222798877068,-2.1382491124852425,2.3218535684627835,0
2011-11-16,0.09180222798877673,-2.1448711104453273,2.3284755664228807,0
2011-11-17,0.0918022279887657,-2.151473560801784,2.335078016779315,0
2011-11-18,0.0918022279887685,-2.1580566356482045,2.341661091625742,0
2011-11-19,0.09180222798877091,-2.1646205045677513,2.348224960545293,0
2011-11-20,0.09180222798876894,-2.1711653346841486,2.354769790661687,0
2011-11-21,0.09180222798876901,-2.177691290711335,2.361295746688873,0
2011-11-22,0.09180222798876964,-2.184198535001823,2.3678029909793623,0
2011-11-23,0.09180222798876934,-2.1906872275938256,2.374291683571364,0
2011-11-24,0.09180222798876926,-2.1971575262571865,2.380761982234725,0
2011-11-25,0.09180222798876939,-2.2036095865381315,2.3872140425156707,0
2011-11-26,0.09180222798876936,-2.2100435618029044,2.3936480177804436,0
2011-11-27,0.09180222798876933,-2.2164596032802986,2.400064059257837,0
2011-11-28,0.09180222798876936,-2.2228578601031312,2.4064623160806695,0
2011-11-29,0.09180222798876936,-2.229238479348691,2.4128429353262293,0
2011-11-30,0.09180222798876934,-2.2356016060781836,2.419206062055722,0
2011-12-01,0.09180222798876934,-2.2419473833752104,2.4255518393527487,3
2011-12-02,0.09180222798876934,-2.24827595238331,2.4318804083608483,1
2011-12-03,0.09180222798876934,-2.2545874523425846,2.438191908320123,0
2011-12-04,0.09180222798876934,-2.260882020625449,2.4444864766029872,0
2011-12-05,0.09180222798876934,-2.2671597927715106,2.450764248749049,1
2011-12-06,0.09180222798876934,-2.273420902521627,2.4570253584991653,6
2011-12-07,0.09180222798876934,-2.2796654818511457,2.463269937828684,0
2011-12-08,0.09180222798876934,-2.2858936610023664,2.4694981169799046,1
