Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-06,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-08-07,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-08-08,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-08-09,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-08-10,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-08-11,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-08-12,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-08-13,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-08-14,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-08-15,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-08-16,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-08-17,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-08-18,3.452830188679248,-52.11660945105715,59.02226982841565,240
2011-08-19,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-08-20,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-08-21,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-08-22,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-08-23,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-08-24,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-08-25,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-08-26,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-08-27,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-08-28,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-08-29,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-08-30,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-08-31,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-01,3.452830188679248,-52.11660945105715,59.02226982841565,720
2011-09-02,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-03,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-04,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-05,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-06,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-07,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-08,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-09,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-10,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-11,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-12,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-13,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-14,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-15,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-16,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-17,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-18,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-19,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-20,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-21,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-22,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-23,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-24,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-25,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-26,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-27,3.452830188679248,-52.11660945105715,59.02226982841565,0
2011-09-28,3.452830188679248,-52.11660945105715,59.02226982841565,12
