Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-27,0.07843137248102947,-0.8597807598847459,1.0166435048468048,0
2011-05-28,0.07843137248102947,-0.8597807598847459,1.0166435048468048,0
2011-05-29,0.07843137248102947,-0.8597807598847459,1.0166435048468048,0
2011-05-30,0.07843137248102947,-0.8597807598847459,1.0166435048468048,0
2011-05-31,0.07843137248102947,-0.8597807598847459,1.0166435048468048,0
2011-06-01,0.07843137248102947,-0.8597807598847459,1.0166435048468048,0
2011-06-02,0.07843137248102947,-0.8597807598847459,1.0166435048468048,0
2011-06-03,0.07843137248102947,-0.8597807598847459,1.0166435048468048,0
2011-06-04,0.07843137248102947,-0.8597807598847459,1.0166435048468048,0
2011-06-05,0.07843137248102947,-0.8597807598847459,1.0166435048468048,0
2011-06-06,0.07843137248102947,-0.8597807598847459,1.0166435048468048,0
2011-06-07,0.07843137248102947,-0.8597807598847459,1.0166435048468048,0
2011-06-08,0.07843137248102947,-0.8597807598847459,1.0166435048468048,0
2011-06-09,0.07843137248102947,-0.8597807598847459,1.0166435048468048,0
2011-06-10,0.07843137248102947,-0.8597807598847459,1.0166435048468048,0
2011-06-11,0.07843137248102947,-0.8597807598847459,1.0166435048468048,0
2011-06-12,0.07843137248102947,-0.8597807598847459,1.0166435048468048,0
2011-06-13,0.07843137248102947,-0.8597807598847459,1.0166435048468048,0
2011-06-14,0.07843137248102947,-0.8597807598847459,1.0166435048468048,0
2011-06-15,0.07843137248102947,-0.8597807598847459,1.0166435048468048,0
2011-06-16,0.07843137248102947,-0.8597807598847459,1.0166435048468048,0
2011-06-17,0.07843137248102947,-0.8597807598847459,1.0166435048468048,0
2011-06-18,0.07843137248102947,-0.8597807598847459,1.0166435048468048,0
2011-06-19,0.07843137248102947,-0.8597807598847459,1.0166435048468048,0
2011-06-20,0.07843137248102947,-0.8597807598847459,1.0166435048468048,0
2011-06-21,0.07843137248102947,-0.8597807598847459,1.0166435048468048,-4
