Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-28,0.31372549019607837,-1.7940135070168444,2.421464487409001,0
2011-10-29,0.31372549019607837,-1.7940135070168444,2.421464487409001,0
2011-10-30,0.31372549019607837,-1.7940135070168444,2.421464487409001,0
2011-10-31,0.31372549019607837,-1.7940135070168444,2.421464487409001,0
2011-11-01,0.31372549019607837,-1.7940135070168444,2.421464487409001,4
2011-11-02,0.31372549019607837,-1.7940135070168444,2.421464487409001,0
2011-11-03,0.31372549019607837,-1.7940135070168444,2.421464487409001,0
2011-11-04,0.31372549019607837,-1.7940135070168444,2.421464487409001,0
2011-11-05,0.31372549019607837,-1.7940135070168444,2.421464487409001,0
2011-11-06,0.31372549019607837,-1.7940135070168444,2.421464487409001,0
2011-11-07,0.31372549019607837,-1.7940135070168444,2.421464487409001,0
2011-11-08,0.31372549019607837,-1.7940135070168444,2.421464487409001,0
2011-11-09,0.31372549019607837,-1.7940135070168444,2.421464487409001,12
