Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-14,0.08118367121668091,-0.8696086001013907,1.0319759425347526,0
2011-03-15,0.08102445289261287,-0.8697696437127733,1.031818549497999,0
2011-03-16,0.11572172954106333,-0.9182694382997978,1.1497128973819244,0
2011-03-17,0.11572172954106333,-0.9182694382997978,1.1497128973819244,0
2011-03-18,0.11572172954106333,-0.9182694382997978,1.1497128973819244,0
2011-03-19,0.11572172954106333,-0.9182694382997978,1.1497128973819244,0
2011-03-20,0.11572172954106333,-0.9182694382997978,1.1497128973819244,0
2011-03-21,0.11572172954106333,-0.9182694382997978,1.1497128973819244,0
2011-03-22,0.11572172954106333,-0.9182694382997978,1.1497128973819244,0
2011-03-23,0.11572172954106333,-0.9182694382997978,1.1497128973819244,0
2011-03-24,0.11572172954106333,-0.9182694382997978,1.1497128973819244,0
2011-03-25,0.11572172954106333,-0.9182694382997978,1.1497128973819244,0
2011-03-26,0.11572172954106333,-0.9182694382997978,1.1497128973819244,0
2011-03-27,0.11572172954106333,-0.9182694382997978,1.1497128973819244,0
2011-03-28,0.11572172954106333,-0.9182694382997978,1.1497128973819244,0
2011-03-29,0.11572172954106333,-0.9182694382997978,1.1497128973819244,0
2011-03-30,0.11572172954106333,-0.9182694382997978,1.1497128973819244,2
2011-03-31,0.11572172954106333,-0.9182694382997978,1.1497128973819244,0
2011-04-01,0.11572172954106333,-0.9182694382997978,1.1497128973819244,0
2011-04-02,0.11572172954106333,-0.9182694382997978,1.1497128973819244,0
2011-04-03,0.11572172954106333,-0.9182694382997978,1.1497128973819244,0
2011-04-04,0.11572172954106333,-0.9182694382997978,1.1497128973819244,0
2011-04-05,0.11572172954106333,-0.9182694382997978,1.1497128973819244,0
2011-04-06,0.11572172954106333,-0.9182694382997978,1.1497128973819244,0
2011-04-07,0.11572172954106333,-0.9182694382997978,1.1497128973819244,0
2011-04-08,0.11572172954106333,-0.9182694382997978,1.1497128973819244,7
