Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,124.93418852130486,-50.451536193932185,300.3199132365419,144.0
2011-09-27,-23.984779178982734,-252.43962484622116,204.4700664882557,1.0
2011-09-28,-6.0984327252489265,-234.59763644700314,222.4007709965053,182.0
2011-09-29,7.635146364347276,-221.00210815436202,236.27240088305655,-186.0
2011-09-30,-7.008549411378296,-235.71991507147627,221.7028162487197,6.0
2011-10-01,-9.211539515642801,-237.99881351637393,219.5757344850883,-3.0
2011-10-02,14.574069055656093,-214.43444277352197,243.58258088483413,0.0
2011-10-03,-3.9854698605337386,-233.74361190772277,225.7726721866553,14.0
2011-10-04,-0.9057474418148663,-230.67879580632012,228.8673009226904,-1.0
2011-10-05,0.3822953977315293,-229.4035190502971,230.16810984576014,-13.0
2011-10-06,-0.9344251982404053,-230.7230592974469,228.85420890096609,0.0
2011-10-07,-0.15566927772048533,-229.94477661004052,229.63343805459957,0.0
2011-10-08,1.5221130988624254,-228.26702625890675,231.31125245663162,0.0
2011-10-09,-0.6785751634474668,-230.4763403168665,229.11918998997155,0.0
2011-10-10,-0.13917591566610976,-229.93814337846217,229.65979154712997,16.0
2011-10-11,0.02577306235226981,-229.77360778087302,229.82515390557757,1.0
2011-10-12,-0.06008849531118533,-229.85948386432773,229.73930687370535,-617.0
2011-10-13,0.06882984040762044,-229.73057416942987,229.86823385024513,601.0
2011-10-14,0.12767466430081292,-229.67176489735067,229.92711422595232,4.0
2011-10-15,-0.10838180136533926,-229.9078740476067,229.69111044487602,-5.0
2011-10-16,-0.013998107396207216,-229.81353805503866,229.78554184024622,1.0
2011-10-17,0.009103804584428598,-229.7904417475226,229.8086493566915,-1.0
2011-10-18,0.0025437256274679276,-229.79700220168073,229.80208965293568,-4.0
2011-10-19,0.012585994753766079,-229.78696125006516,229.81213323957272,11.0
2011-10-20,0.005790970156206804,-229.79375696512545,229.80533890543785,-6.0
2011-10-21,-0.015160658446886105,-229.81470861472337,229.7843872978296,-1.0
2011-10-22,0.00022622741697062368,-229.7993228328787,229.7997752877126,0.0
2011-10-23,0.002632743218349064,-229.79691632772486,229.80218181416157,2.0
2011-10-24,0.001170738451257839,-229.7983784003821,229.80071987728462,730.0
2011-10-25,0.0010908716717729476,-229.79845830159695,229.8006400449405,-372.0
2011-10-26,-0.0005554011432461378,-229.80010457579522,229.7989937735087,-359.0
2011-10-27,-0.0017356169552149412,-229.80128479747037,229.79781356355994,-1.0
2011-10-28,0.0004678997942003072,-229.7990812950785,229.80001709466688,6.0
2011-10-29,0.0005010912539139049,-229.79904810450714,229.80005028701495,-6.0
2011-10-30,0.00012304269899452954,-229.79942615561382,229.7996722410118,31.0
2011-10-31,-1.608315902478282e-05,-229.79956528171428,229.79953311539626,-31.0
2011-11-01,-0.00018011674187730237,-229.79972931539982,229.79936908191604,0.0
2011-11-02,-0.00013929795279330685,-229.79968849688964,229.79940990098407,0.0
