Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-21,0.0,-2.852166540234742,2.852166540234742,0
2011-06-22,0.0,-2.852166540234742,2.852166540234742,0
2011-06-23,0.0,-2.852166540234742,2.852166540234742,0
2011-06-24,0.0,-2.852166540234742,2.852166540234742,0
2011-06-25,0.0,-2.852166540234742,2.852166540234742,0
2011-06-26,0.0,-2.852166540234742,2.852166540234742,0
2011-06-27,0.0,-2.852166540234742,2.852166540234742,0
2011-06-28,0.0,-2.852166540234742,2.852166540234742,0
2011-06-29,0.0,-2.852166540234742,2.852166540234742,0
2011-06-30,0.0,-2.852166540234742,2.852166540234742,0
2011-07-01,0.0,-2.852166540234742,2.852166540234742,0
2011-07-02,0.0,-2.852166540234742,2.852166540234742,0
2011-07-03,0.0,-2.852166540234742,2.852166540234742,0
2011-07-04,0.0,-2.852166540234742,2.852166540234742,0
2011-07-05,0.0,-2.852166540234742,2.852166540234742,0
2011-07-06,0.0,-2.852166540234742,2.852166540234742,0
2011-07-07,0.0,-2.852166540234742,2.852166540234742,0
2011-07-08,0.0,-2.852166540234742,2.852166540234742,12
