Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-03,0.0,-9.383074295872039,9.383074295872039,0
2011-08-04,0.0,-9.383074295872039,9.383074295872039,0
2011-08-05,0.0,-9.383074295872039,9.383074295872039,0
2011-08-06,0.0,-9.383074295872039,9.383074295872039,0
2011-08-07,0.0,-9.383074295872039,9.383074295872039,0
2011-08-08,0.0,-9.383074295872039,9.383074295872039,0
2011-08-09,0.0,-9.383074295872039,9.383074295872039,0
2011-08-10,0.0,-9.383074295872039,9.383074295872039,0
2011-08-11,0.0,-9.383074295872039,9.383074295872039,0
2011-08-12,0.0,-9.383074295872039,9.383074295872039,0
2011-08-13,0.0,-9.383074295872039,9.383074295872039,0
2011-08-14,0.0,-9.383074295872039,9.383074295872039,0
2011-08-15,0.0,-9.383074295872039,9.383074295872039,0
2011-08-16,0.0,-9.383074295872039,9.383074295872039,0
2011-08-17,0.0,-9.383074295872039,9.383074295872039,0
2011-08-18,0.0,-9.383074295872039,9.383074295872039,0
2011-08-19,0.0,-9.383074295872039,9.383074295872039,0
2011-08-20,0.0,-9.383074295872039,9.383074295872039,0
2011-08-21,0.0,-9.383074295872039,9.383074295872039,0
2011-08-22,0.0,-9.383074295872039,9.383074295872039,0
2011-08-23,0.0,-9.383074295872039,9.383074295872039,0
2011-08-24,0.0,-9.383074295872039,9.383074295872039,0
2011-08-25,0.0,-9.383074295872039,9.383074295872039,0
2011-08-26,0.0,-9.383074295872039,9.383074295872039,0
2011-08-27,0.0,-9.383074295872039,9.383074295872039,0
2011-08-28,0.0,-9.383074295872039,9.383074295872039,0
2011-08-29,0.0,-9.383074295872039,9.383074295872039,0
2011-08-30,0.0,-9.383074295872039,9.383074295872039,2
