Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-08,0.4799999999999999,-4.128875209301097,5.088875209301096,0
2011-06-09,0.4799999999999999,-4.128875209301097,5.088875209301096,0
2011-06-10,0.4799999999999999,-4.128875209301097,5.088875209301096,0
2011-06-11,0.4799999999999999,-4.128875209301097,5.088875209301096,0
2011-06-12,0.4799999999999999,-4.128875209301097,5.088875209301096,0
2011-06-13,0.4799999999999999,-4.128875209301097,5.088875209301096,0
2011-06-14,0.4799999999999999,-4.128875209301097,5.088875209301096,0
2011-06-15,0.4799999999999999,-4.128875209301097,5.088875209301096,0
2011-06-16,0.4799999999999999,-4.128875209301097,5.088875209301096,0
2011-06-17,0.4799999999999999,-4.128875209301097,5.088875209301096,0
2011-06-18,0.4799999999999999,-4.128875209301097,5.088875209301096,0
2011-06-19,0.4799999999999999,-4.128875209301097,5.088875209301096,0
2011-06-20,0.4799999999999999,-4.128875209301097,5.088875209301096,12
