Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-06,1.1780157540735878e-121,-0.4473011562500706,0.4473011562500706,0
2011-10-07,4.9748207600591826e-116,-0.44730115625127087,0.44730115625127087,0
2011-10-08,1.7315254638962372e-121,-0.4984215811734688,0.4984215811734688,0
2011-10-09,2.445437456986076e-116,-0.49842158117450974,0.49842158117450974,0
2011-10-10,1.4176586620205108e-121,-0.5100059357533697,0.5100059357533697,0
2011-10-11,1.2020863955759222e-116,-0.510005935753923,0.510005935753923,0
2011-10-12,9.75341266941623e-122,-0.5127658528315087,0.5127658528315087,0
2011-10-13,5.909011078228185e-117,-0.5127658528317449,0.5127658528317449,0
2011-10-14,6.163285255421357e-122,-0.5134305174242482,0.5134305174242482,0
2011-10-15,2.9046507847945553e-117,-0.5134305174243373,0.5134305174243373,0
2011-10-16,3.7025278802236226e-122,-0.513590994027191,0.513590994027191,0
2011-10-17,1.4278186434251137e-117,-0.5135909940272221,0.5135909940272221,0
2011-10-18,2.1507909302185553e-122,-0.5136297631272773,0.5136297631272773,0
2011-10-19,7.01862712449539e-118,-0.5136297631272875,0.5136297631272875,0
2011-10-20,1.2198411369005117e-122,-0.5136391306253741,0.5136391306253741,0
2011-10-21,3.4500968971150624e-118,-0.5136391306253774,0.5136391306253774,0
2011-10-22,6.795529048491197e-123,-0.5136413941068296,0.5136413941068296,0
2011-10-23,1.6959397313001894e-118,-0.5136413941068306,0.5136413941068306,0
2011-10-24,3.7333080109144224e-123,-0.5136419410396648,0.5136419410396648,0
2011-10-25,8.336610993850691e-119,-0.513641941039665,0.513641941039665,0
2011-10-26,2.0282800051710115e-123,-0.5136420731972072,0.5136420731972072,0
2011-10-27,4.097968906611416e-119,-0.5136420731972073,0.5136420731972073,0
2011-10-28,1.0919599494093928e-123,-0.5136421051309725,0.5136421051309725,0
2011-10-29,2.014409593073796e-119,-0.5136421051309725,0.5136421051309725,0
2011-10-30,5.8343242159494235e-124,-0.5136421128472592,0.5136421128472592,0
2011-10-31,9.902090770296847e-120,-0.5136421128472592,0.5136421128472592,0
2011-11-01,3.0973272594563917e-124,-0.5136421147117773,0.5136421147117773,0
2011-11-02,4.867500728819079e-120,-0.5136421147117773,0.5136421147117773,0
2011-11-03,1.6352907609699477e-124,-0.5136421151623085,0.5136421151623085,0
2011-11-04,2.3926829085816047e-120,-0.5136421151623085,0.5136421151623085,0
2011-11-05,8.592767066172189e-125,-0.5136421152711722,0.5136421152711722,0
2011-11-06,1.1761542154858544e-120,-0.5136421152711722,0.5136421152711722,0
2011-11-07,4.4963511650118965e-125,-0.5136421152974774,0.5136421152974774,0
2011-11-08,5.781538095410639e-121,-0.5136421152974774,0.5136421152974774,0
2011-11-09,2.3441734465303512e-125,-0.5136421153038336,0.5136421153038336,0
2011-11-10,2.841989792575073e-121,-0.5136421153038336,0.5136421153038336,0
2011-11-11,1.2181457043049204e-125,-0.5136421153053695,0.5136421153053695,0
2011-11-12,1.3970168228417448e-121,-0.5136421153053695,0.5136421153053695,0
2011-11-13,6.311582686697774e-126,-0.5136421153057407,0.5136421153057407,0
2011-11-14,6.867216794455097e-122,-0.5136421153057407,0.5136421153057407,0
2011-11-15,3.261624573625548e-126,-0.5136421153058303,0.5136421153058303,0
2011-11-16,3.3756691924892554e-122,-0.5136421153058303,0.5136421153058303,0
2011-11-17,1.681493771800939e-126,-0.5136421153058519,0.5136421153058519,0
2011-11-18,1.6593538311541907e-122,-0.5136421153058519,0.5136421153058519,0
2011-11-19,8.650002455767806e-127,-0.5136421153058571,0.5136421153058571,0
2011-11-20,8.156768273154524e-123,-0.5136421153058571,0.5136421153058571,0
2011-11-21,4.4409785215245985e-127,-0.5136421153058585,0.5136421153058585,0
2011-11-22,4.009564892882946e-123,-0.5136421153058585,0.5136421153058585,2
