Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-16,1.544,-23.95663518856865,27.044635188568652,0
2011-08-17,1.544,-23.95663518856865,27.044635188568652,0
2011-08-18,1.544,-23.95663518856865,27.044635188568652,0
2011-08-19,1.544,-23.95663518856865,27.044635188568652,0
2011-08-20,1.544,-23.95663518856865,27.044635188568652,0
2011-08-21,1.544,-23.95663518856865,27.044635188568652,0
2011-08-22,1.544,-23.95663518856865,27.044635188568652,0
2011-08-23,1.544,-23.95663518856865,27.044635188568652,0
2011-08-24,1.544,-23.95663518856865,27.044635188568652,0
2011-08-25,1.544,-23.95663518856865,27.044635188568652,0
2011-08-26,1.544,-23.95663518856865,27.044635188568652,0
2011-08-27,1.544,-23.95663518856865,27.044635188568652,0
2011-08-28,1.544,-23.95663518856865,27.044635188568652,0
2011-08-29,1.544,-23.95663518856865,27.044635188568652,0
2011-08-30,1.544,-23.95663518856865,27.044635188568652,0
2011-08-31,1.544,-23.95663518856865,27.044635188568652,0
2011-09-01,1.544,-23.95663518856865,27.044635188568652,0
2011-09-02,1.544,-23.95663518856865,27.044635188568652,0
2011-09-03,1.544,-23.95663518856865,27.044635188568652,0
2011-09-04,1.544,-23.95663518856865,27.044635188568652,0
2011-09-05,1.544,-23.95663518856865,27.044635188568652,0
2011-09-06,1.544,-23.95663518856865,27.044635188568652,0
2011-09-07,1.544,-23.95663518856865,27.044635188568652,0
2011-09-08,1.544,-23.95663518856865,27.044635188568652,0
2011-09-09,1.544,-23.95663518856865,27.044635188568652,0
2011-09-10,1.544,-23.95663518856865,27.044635188568652,0
2011-09-11,1.544,-23.95663518856865,27.044635188568652,0
2011-09-12,1.544,-23.95663518856865,27.044635188568652,0
2011-09-13,1.544,-23.95663518856865,27.044635188568652,0
2011-09-14,1.544,-23.95663518856865,27.044635188568652,0
2011-09-15,1.544,-23.95663518856865,27.044635188568652,0
2011-09-16,1.544,-23.95663518856865,27.044635188568652,0
2011-09-17,1.544,-23.95663518856865,27.044635188568652,0
2011-09-18,1.544,-23.95663518856865,27.044635188568652,0
2011-09-19,1.544,-23.95663518856865,27.044635188568652,0
2011-09-20,1.544,-23.95663518856865,27.044635188568652,0
2011-09-21,1.544,-23.95663518856865,27.044635188568652,0
2011-09-22,1.544,-23.95663518856865,27.044635188568652,0
2011-09-23,1.544,-23.95663518856865,27.044635188568652,0
2011-09-24,1.544,-23.95663518856865,27.044635188568652,0
2011-09-25,1.544,-23.95663518856865,27.044635188568652,0
2011-09-26,1.544,-23.95663518856865,27.044635188568652,0
2011-09-27,1.544,-23.95663518856865,27.044635188568652,0
2011-09-28,1.544,-23.95663518856865,27.044635188568652,0
2011-09-29,1.544,-23.95663518856865,27.044635188568652,0
2011-09-30,1.544,-23.95663518856865,27.044635188568652,0
2011-10-01,1.544,-23.95663518856865,27.044635188568652,0
2011-10-02,1.544,-23.95663518856865,27.044635188568652,0
2011-10-03,1.544,-23.95663518856865,27.044635188568652,0
2011-10-04,1.544,-23.95663518856865,27.044635188568652,0
2011-10-05,1.544,-23.95663518856865,27.044635188568652,0
2011-10-06,1.544,-23.95663518856865,27.044635188568652,0
2011-10-07,1.544,-23.95663518856865,27.044635188568652,0
2011-10-08,1.544,-23.95663518856865,27.044635188568652,0
2011-10-09,1.544,-23.95663518856865,27.044635188568652,0
2011-10-10,1.544,-23.95663518856865,27.044635188568652,12
2011-10-11,1.544,-23.95663518856865,27.044635188568652,0
2011-10-12,1.544,-23.95663518856865,27.044635188568652,12
2011-10-13,1.544,-23.95663518856865,27.044635188568652,0
2011-10-14,1.544,-23.95663518856865,27.044635188568652,0
2011-10-15,1.544,-23.95663518856865,27.044635188568652,0
2011-10-16,1.544,-23.95663518856865,27.044635188568652,0
2011-10-17,1.544,-23.95663518856865,27.044635188568652,48
