Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-09,0.13970884535098027,-2.3133296824256826,2.5927473731276436,0
2011-09-10,0.17144232690237377,-2.344079763467411,2.6869644172721587,0
2011-09-11,0.17865027317694776,-2.340053459264345,2.697354005618241,0
2011-09-12,0.18028748683763618,-2.338580285855594,2.6991552595308668,0
2011-09-13,0.1806593637174903,-2.3382168719533856,2.699535599388366,0
2011-09-14,0.18074383187035917,-2.3381328404269897,2.6996205041677084,0
2011-09-15,0.18076301797531918,-2.3381136768487343,2.6996397127993728,0
2011-09-16,0.18076737590917985,-2.3381093200770864,2.6996440718954458,0
2011-09-17,0.18076836577072672,-2.3381083302755004,2.6996450618169536,0
2011-09-18,0.18076859060798064,-2.3381081054413397,2.6996452866573013,0
2011-09-19,0.1807686416775377,-2.3381080543719426,2.699645337727018,0
2011-09-20,0.18076865327748215,-2.3381080427720065,2.6996453493269703,0
2011-09-21,0.18076865591229474,-2.338108040137194,2.6996453519617836,0
2011-09-22,0.18076865651076635,-2.3381080395387226,2.699645352560255,0
2011-09-23,0.18076865664670325,-2.3381080394027856,2.699645352696192,0
2011-09-24,0.18076865667757996,-2.338108039371909,2.6996453527270687,0
2011-09-25,0.1807686566845933,-2.3381080393648954,2.6996453527340822,0
2011-09-26,0.1807686566861863,-2.3381080393633025,2.699645352735675,0
2011-09-27,0.18076865668654815,-2.3381080393629405,2.699645352736037,0
2011-09-28,0.18076865668663034,-2.3381080393628584,2.6996453527361193,0
2011-09-29,0.18076865668664902,-2.3381080393628397,2.699645352736138,0
2011-09-30,0.18076865668665323,-2.3381080393628357,2.699645352736142,0
2011-10-01,0.1807686566866542,-2.338108039362835,2.699645352736143,0
2011-10-02,0.18076865668665443,-2.3381080393628344,2.6996453527361433,0
2011-10-03,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-04,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-05,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-06,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-07,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-08,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-09,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-10,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-11,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-12,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-13,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-14,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-15,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-16,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-17,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-18,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-19,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-20,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-21,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-22,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-23,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-24,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-25,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-26,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-27,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-28,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-29,0.18076865668665448,-2.3381080393628344,2.6996453527361433,0
2011-10-30,0.18076865668665448,-2.3381080393628344,2.6996453527361433,6
