Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-20,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-09-21,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-09-22,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-09-23,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-09-24,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-09-25,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-09-26,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-09-27,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-09-28,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-09-29,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-09-30,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-01,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-02,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-03,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-04,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-05,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-06,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-07,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-08,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-09,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-10,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-11,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-12,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-13,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-14,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-15,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-16,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-17,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-18,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-19,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-20,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-21,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-22,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-23,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-24,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-25,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-26,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-27,0.15789473684210523,-2.15795170123111,2.4737411749153204,0
2011-10-28,0.15789473684210523,-2.15795170123111,2.4737411749153204,5
