Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-19,0.0569242415037179,-2.6428302244542796,2.7566787074617154,0
2011-09-20,0.05904745278284773,-2.6468985436558508,2.764993449221546,0
2011-09-21,0.0644463853612873,-2.66294781442694,2.7918405851495143,4
2011-09-22,0.06778470467613662,-2.671175594314172,2.806745003666445,0
2011-09-23,0.06216286075927357,-2.6819870587445362,2.806312780263083,0
2011-09-24,0.0623066100046506,-2.683544308330982,2.8081575283402835,0
2011-09-25,0.061355666084181366,-2.6848627435123413,2.807574075680704,0
2011-09-26,0.060670409954779715,-2.6861220137783426,2.8074628336879024,0
2011-09-27,0.061191567277567,-2.6878987577659745,2.810281892321109,0
2011-09-28,0.06108181531187993,-2.6892675172043985,2.8114311478281584,0
2011-09-29,0.06119730635776071,-2.690748813560059,2.813143426275581,0
2011-09-30,0.06129482846291877,-2.6922239081793125,2.8148135651051502,0
2011-10-01,0.06124536108963925,-2.693622868432787,2.816113590612065,0
2011-10-02,0.06127085487139727,-2.6950573812766185,2.817599091019413,0
2011-10-03,0.06125931258992865,-2.6964727574135248,2.8189913825933823,0
2011-10-04,0.0612478141879689,-2.697886910009748,2.8203825383856858,0
2011-10-05,0.061253149987530446,-2.6993085386588813,2.8218148386339426,0
2011-10-06,0.06124883003203368,-2.7007246553727713,2.8232223154368388,0
2011-10-07,0.06124986367490467,-2.7021426219504177,2.824642349300227,0
2011-10-08,0.06125105874888356,-2.703559991861461,2.8260621093592277,0
2011-10-09,0.06125038071446718,-2.704975720140393,2.8274764815693274,0
2011-10-10,0.06125100316236875,-2.7063913653584035,2.8288933716831406,0
2011-10-11,0.06125090921085386,-2.7078059452910175,2.8303077637127254,0
2011-10-12,0.061250795341637874,-2.7092197884539697,2.831721379137245,0
2011-10-13,0.061250890207318984,-2.7106330126673908,2.8331347930820283,0
2011-10-14,0.06125080870426917,-2.7120454304410773,2.8345470478496155,0
2011-10-15,0.06125081914945854,-2.713457172714631,2.8359588110135485,0
2011-10-16,0.06125082954281195,-2.714868197517692,2.837369856603316,0
2011-10-17,0.0612508160993333,-2.7162784937832285,2.838780125981895,0
2011-10-18,0.061250826215251214,-2.71768808575107,2.8401897381815724,0
2011-10-19,0.06125082470564534,-2.7190969576084933,2.841598607019784,0
2011-10-20,0.06125082373941051,-2.720505116125384,2.8430067636042056,2
2011-10-21,0.06125082558662034,-2.7219125635620935,2.844414214735334,4
2011-10-22,0.06125082435697713,-2.723319298133344,2.845820946847298,0
2011-10-23,0.06125082460253929,-2.724725323088448,2.8472269722935266,0
2011-10-24,0.061250824700104345,-2.7261306387456297,2.8486322881458386,0
2011-10-25,0.061250824456815116,-2.7275352460732023,2.8500368949868324,0
2011-10-26,0.06125082460693067,-2.7289391464960944,2.8514407957099555,0
2011-10-27,0.061250824567391955,-2.730342340804643,2.852843989939427,0
2011-10-28,0.06125082455648538,-2.7317448301644562,2.8542464792774274,0
2011-10-29,0.061250824587317045,-2.7331466156448085,2.8556482648194423,0
2011-10-30,0.06125082456863336,-2.734547698260555,2.8570493473978216,0
2011-10-31,0.06125082457467269,-2.7359480791028337,2.8584497282521792,0
2011-11-01,0.06125082457596214,-2.7373477592114828,2.8598494083634067,0
2011-11-02,0.06125082457216513,-2.7387467396369845,2.8612483887813145,0
2011-11-03,0.061250824574543415,-2.740145021432963,2.86264667058205,0
2011-11-04,0.06125082457366903,-2.7415426056406167,2.864044254787955,0
2011-11-05,0.06125082457351859,-2.7429394933047933,2.8654411424518305,0
2011-11-06,0.0612508245739783,-2.744335685465884,2.8668373346138405,0
2011-11-07,0.06125082457367051,-2.7457311831610625,2.8682328323084034,0
2011-11-08,0.061250824573791926,-2.747125987426139,2.8696276365737226,0
2011-11-09,0.06125082457380823,-2.7485200992935503,2.8710217484411666,0
2011-11-10,0.06125082457375293,-2.749913519793428,2.8724151689409343,0
2011-11-11,0.06125082457379305,-2.751306249953422,2.873807899101008,2
2011-11-12,0.061250824573776654,-2.7526982907984876,2.875199939946041,0
2011-11-13,0.06125082457377511,-2.7540896433511484,2.876591292498699,0
2011-11-14,0.061250824573781774,-2.7554803086313693,2.877981957778933,0
2011-11-15,0.06125082457377655,-2.756870287656591,2.8793719368041444,0
2011-11-16,0.06125082457377873,-2.7582595814417648,2.8807612305893224,0
2011-11-17,0.06125082457377884,-2.7596481909993296,2.8821498401468872,0
2011-11-18,0.061250824573778034,-2.761036117339237,2.8835377664867927,0
2011-11-19,0.06125082457377871,-2.7624233614689584,2.884925010616516,0
2011-11-20,0.061250824573778416,-2.7638099243934904,2.886311573541047,0
2011-11-21,0.061250824573778416,-2.765195807115364,2.887697456262921,0
2011-11-22,0.06125082457377851,-2.7665810106346544,2.8890826597822112,0
2011-11-23,0.06125082457377842,-2.7679655359489876,2.8904671850965444,0
2011-11-24,0.06125082457377846,-2.7693493840535504,2.891851033201107,0
2011-11-25,0.06125082457377846,-2.7707325559410987,2.8932342050886555,0
2011-11-26,0.061250824573778444,-2.772115052601964,2.894616701749521,0
2011-11-27,0.06125082457377846,-2.7734968750240636,2.8959985241716204,0
2011-11-28,0.06125082457377845,-2.774878024192908,2.8973796733404646,0
2011-11-29,0.06125082457377845,-2.7762585010916094,2.8987601502391662,0
2011-11-30,0.06125082457377845,-2.777638306700889,2.900139955848446,8
