Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-15,-0.24859516115916575,-3.5232515893101604,3.0260612669918285,0
2011-10-16,0.2889403396476584,-2.9857961901626373,3.5636768694579537,0
2011-10-17,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-10-18,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-10-19,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-10-20,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-10-21,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-10-22,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-10-23,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-10-24,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-10-25,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-10-26,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-10-27,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-10-28,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-10-29,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-10-30,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-10-31,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-11-01,0.44333755279495374,-3.248098307018232,4.13477341260814,4
2011-11-02,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-11-03,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-11-04,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-11-05,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-11-06,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-11-07,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-11-08,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-11-09,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-11-10,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-11-11,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-11-12,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-11-13,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-11-14,0.44333755279495374,-3.248098307018232,4.13477341260814,4
2011-11-15,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-11-16,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-11-17,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-11-18,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-11-19,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-11-20,0.44333755279495374,-3.248098307018232,4.13477341260814,10
2011-11-21,0.44333755279495374,-3.248098307018232,4.13477341260814,0
2011-11-22,0.44333755279495374,-3.248098307018232,4.13477341260814,4
