Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-09,1.1218048249314594e-06,-0.5565611050724876,0.5565633486821374,0.0
2011-09-10,-7.444426500895053e-08,-0.7918810824877948,0.7918809335992648,0.0
2011-09-11,-6.992687005055441e-08,-0.7918811136652382,0.791880973811498,0.0
2011-09-12,3.0273456422733215e-07,-0.8127525290123069,0.8127531344814353,0.0
2011-09-13,-3.4875203634722e-08,-0.8282270972006495,0.8282270274502422,0.0
2011-09-14,-3.616134192248008e-08,-0.8282285991842061,0.8282285268615223,0.0
2011-09-15,8.383128657460376e-08,-0.8302960663613657,0.8302962340239388,0.0
2011-09-16,-1.226264020461807e-08,-0.8315374997094759,0.8315374751841954,0.0
2011-09-17,-1.4229877309133154e-08,-0.8315385272985714,0.8315384988388168,0.0
2011-09-18,2.366768180444399e-08,-0.8317424639573697,0.8317425112927334,0.0
2011-09-19,-3.82514929298183e-09,-0.8318441276901,0.8318441200398013,0.0
2011-09-20,-5.043938828215674e-09,-0.8318444298838275,0.8318444197959498,0.0
2011-09-21,6.774333404370234e-09,-0.8318641367825992,0.831864150331266,0.0
2011-09-22,-1.112435514956549e-09,-0.831872509622804,0.8318725073979331,0.0
2011-09-23,-1.6962567973851707e-09,-0.8318725715968004,0.8318725682042868,0.0
2011-09-24,1.9569302197632563e-09,-0.8318744442007912,0.8318744481146515,0.0
2011-09-25,-3.0733694821737305e-10,-0.8318751355209439,0.8318751349062701,0.0
2011-09-26,-5.534357757868774e-10,-0.8318751459824583,0.8318751448755868,0.0
2011-09-27,5.685805575561731e-10,-0.8318753212799811,0.8318753224171421,0.0
2011-09-28,-8.110310369872657e-11,-0.8318753785879963,0.8318753784257901,0.0
2011-09-29,-1.7717578214907543e-10,-0.8318753801775332,0.8318753798231815,0.0
2011-09-30,1.6573947621958962e-10,-0.8318753962702778,0.8318753966017567,0.0
2011-10-01,-2.0366411191342734e-11,-0.8318754010974524,0.8318754010567196,0.0
2011-10-02,-5.600535109061272e-11,-0.8318754013328338,0.8318754012208232,0.0
2011-10-03,4.838326410974305e-11,-0.8318754027481451,0.8318754028449117,0.0
2011-10-04,-4.794792696893612e-12,-0.8318754031794245,0.8318754031698349,0.0
2011-10-05,-1.7544929046433118e-11,-0.831875403217217,0.831875403182127,0.0
2011-10-06,1.412676922115706e-11,-0.831875403325165,0.8318754033534186,0.0
2011-10-07,-1.0194261479220359e-12,-0.8318754033709038,0.831875403368865,0.0
2011-10-08,-5.459605770488945e-12,-0.831875403378334,0.8318754033674147,0.0
2011-10-09,4.121643281932699e-12,-0.8318754033815077,0.8318754033897509,0.0
2011-10-10,-1.7552799635466655e-13,-0.8318754033882598,0.8318754033879088,0.0
2011-10-11,-1.6900088021630643e-12,-0.8318754033901179,0.8318754033867379,0.0
2011-10-12,1.2008443680565557e-12,-0.8318754033883863,0.8318754033907879,0.0
2011-10-13,-1.2766706605233542e-14,-0.831875403389795,0.8318754033897695,0.0
2011-10-14,-5.208915032184892e-13,-0.8318754033903415,0.8318754033892997,0.0
2011-10-15,3.491977687318841e-13,-0.8318754033895762,0.8318754033902745,0.0
2011-10-16,8.254199955626647e-15,-0.8318754033899326,0.831875403389949,0.0
2011-10-17,-1.5996068620394437e-13,-0.8318754033901049,0.8318754033897849,0.0
2011-10-18,1.0130914512981574e-13,-0.831875403389853,0.8318754033900557,0.0
2011-10-19,6.109283579091351e-15,-0.8318754033899494,0.8318754033899616,0.0
2011-10-20,-4.8964075492282134e-14,-0.831875403390005,0.8318754033899071,0.0
2011-10-21,2.931351428297587e-14,-0.8318754033899276,0.8318754033899862,0.0
2011-10-22,2.918835081712406e-15,-0.831875403389954,0.8318754033899598,0.0
2011-10-23,-1.4944261744464842e-14,-0.831875403389972,0.831875403389942,0.0
2011-10-24,8.456497163782546e-15,-0.8318754033899486,0.8318754033899655,0.0
2011-10-25,1.1988552117565228e-15,-0.8318754033899559,0.8318754033899584,0.0
2011-10-26,-4.548840175283092e-15,-0.8318754033899617,0.8318754033899526,0.0
2011-10-27,2.431526687292819e-15,-0.8318754033899547,0.8318754033899596,0.0
2011-10-28,4.554808636808345e-16,-0.8318754033899567,0.8318754033899576,0.0
2011-10-29,-1.3811065318813068e-15,-0.8318754033899585,0.8318754033899558,0.0
2011-10-30,6.966080899022642e-16,-0.8318754033899565,0.8318754033899578,0.0
2011-10-31,1.6496109937863938e-16,-0.831875403389957,0.8318754033899572,0.0
2011-11-01,-4.1831828820168854e-16,-0.8318754033899576,0.8318754033899567,0.0
2011-11-02,1.9877352090893454e-16,-0.8318754033899569,0.8318754033899574,0.0
2011-11-03,5.783099114842725e-17,-0.831875403389957,0.8318754033899572,0.0
2011-11-04,-1.2640941405170555e-16,-0.8318754033899572,0.831875403389957,0.0
2011-11-05,5.646836112505542e-17,-0.831875403389957,0.8318754033899572,0.0
2011-11-06,1.9800162105143055e-17,-0.8318754033899571,0.8318754033899571,0.0
2011-11-07,-3.81131354281279e-17,-0.8318754033899571,0.8318754033899571,0.0
2011-11-08,1.5962902988148333e-17,-0.8318754033899571,0.8318754033899571,3.0
