Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-18,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-10-19,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-10-20,4.7290640394088665,-45.94850281377075,55.40663089258849,144
2011-10-21,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-10-22,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-10-23,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-10-24,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-10-25,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-10-26,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-10-27,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-10-28,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-10-29,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-10-30,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-10-31,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-01,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-02,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-03,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-04,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-05,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-06,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-07,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-08,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-09,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-10,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-11,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-12,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-13,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-14,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-15,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-16,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-17,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-18,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-19,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-20,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-21,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-22,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-23,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-24,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-25,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-26,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-27,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-28,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-29,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-11-30,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-12-01,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-12-02,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-12-03,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-12-04,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-12-05,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-12-06,4.7290640394088665,-45.94850281377075,55.40663089258849,0
2011-12-07,4.7290640394088665,-45.94850281377075,55.40663089258849,216
