Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-30,0.3728419094699954,-0.5991888731541455,1.3448726920941363,0
2011-07-31,0.5505366052614644,-0.4222191471523632,1.5232923576752921,0
2011-08-01,0.39025334437779324,-0.5825061175732371,1.3630128063288236,1
2011-08-02,0.1944349347919549,-0.7783380357866985,1.1672079053706084,0
2011-08-03,0.28574008918792804,-0.6881186075032766,1.2595987858791327,0
2011-08-04,0.465863733900906,-0.5098397458219543,1.4415672136237663,2
2011-08-05,0.4150034345727082,-0.568255564556325,1.3982624337017413,1
2011-08-06,0.2573281599478754,-0.7262036667705568,1.2408599866663077,0
2011-08-07,0.2793046588027873,-0.7050659956450346,1.2636753132506091,0
2011-08-08,0.4138147862524012,-0.5712153390809676,1.39884491158577,0
2011-08-09,0.4127222590042096,-0.5772572485091894,1.4027017665176085,0
2011-08-10,0.3003359993331446,-0.6905580077930455,1.2912300064593347,5
2011-08-11,0.2868650701052024,-0.7041749086398503,1.277905048850255,0
2011-08-12,0.3789096466112764,-0.6123834498723923,1.3702027430949453,0
2011-08-13,0.40192520477382565,-0.5923641052357669,1.3962145147834182,0
2011-08-14,0.32807615265171897,-0.6675329646375487,1.3236852699409867,0
2011-08-15,0.2994257308255924,-0.6961859861004813,1.295037447751666,0
2011-08-16,0.3573727536045781,-0.6383946148554129,1.3531401220645691,0
2011-08-17,0.38868980484436183,-0.6089091862579454,1.386288795946669,0
2011-08-18,0.3443511560407947,-0.6546606846707509,1.3433629967523402,0
2011-08-19,0.3125504147525668,-0.6865969025637069,1.3116977320688403,0
2011-08-20,0.3454736493526745,-0.6538333399484111,1.3447806386537602,0
2011-08-21,0.3762174173270957,-0.6242720621811818,1.376706896835373,0
2011-08-22,0.352682876266885,-0.6491254636408692,1.3544912161746392,0
2011-08-23,0.3240221597080392,-0.678125428434873,1.3261697478509515,0
2011-08-24,0.33999018860343605,-0.6623677178596616,1.3423480950665336,0
2011-08-25,0.36594492743014295,-0.637248846739566,1.369138701599852,0
2011-08-26,0.35594345870636385,-0.6484065169364446,1.3602934343491724,0
2011-08-27,0.3330097053056143,-0.6718523030676571,1.3378717136788856,0
2011-08-28,0.3384197629239668,-0.6667282994335727,1.3435678252815064,0
2011-08-29,0.3582456590385679,-0.6475604738273113,1.364051791904447,0
2011-08-30,0.35626860574218955,-0.6505311525950632,1.3630683640794423,3
2011-08-31,0.3394748347553219,-0.6679485293758588,1.3468981988865028,0
2011-09-01,0.3389756575928622,-0.6688174108106077,1.3467687259963321,0
2011-09-02,0.35292289931080034,-0.6554433159448702,1.3612891145664707,1
2011-09-03,0.3551238124490572,-0.6541020614217894,1.3643496863199038,0
2011-09-04,0.3437691657482002,-0.6661360971827899,1.3536744286791904,0
2011-09-05,0.3404801913303021,-0.669872424256875,1.3508328069174793,1
2011-09-06,0.3495326165332399,-0.6613592911164092,1.3604245241828892,0
2011-09-07,0.3534348122400857,-0.6582173422065782,1.3650869666867496,1
2011-09-08,0.3463815964814317,-0.6659668940512455,1.3587300870141088,0
2011-09-09,0.3422235721388772,-0.6706355480055318,1.3550826922832861,1
2011-09-10,0.3475761083558386,-0.6658160078166231,1.3609682245283004,0
2011-09-11,0.35172998198818123,-0.6623537017427061,1.3658136657190685,0
2011-09-12,0.34779579820737677,-0.6669789036362803,1.3625705000510338,2
2011-09-13,0.34382685536337243,-0.6715046155620757,1.3591583262888207,0
2011-09-14,0.3466013627897344,-0.6692705599212636,1.3624732855007324,1
2011-09-15,0.3502676450455544,-0.6662511876148427,1.3667864777059515,1
2011-09-16,0.3484219368547493,-0.6687724716009097,1.3656163453104084,0
2011-09-17,0.3451269985713037,-0.6726543654544777,1.362908362597085,0
2011-09-18,0.3462453167330665,-0.6720894268760287,1.3645800603421618,0
2011-09-19,0.3491373770691974,-0.6698170227383458,1.3680917768767407,0
2011-09-20,0.34857437791828527,-0.6710375171537504,1.368186272990321,0
2011-09-21,0.3460894892161636,-0.674126755010588,1.3663057334429154,4
2011-09-22,0.34624127821502415,-0.6745419436272801,1.3670245000573285,1
2011-09-23,0.3483338507197364,-0.6730536604246455,1.3697213618641184,3
2011-09-24,0.34847494194182715,-0.6735532816671426,1.3705031655507969,0
2011-09-25,0.34674715223615127,-0.6758936494278155,1.3693879539001181,0
2011-09-26,0.3464083812129707,-0.6768111738364854,1.3696279362624266,0
2011-09-27,0.3478065395382714,-0.6760095859782074,1.3716226650547503,2
2011-09-28,0.3482680616530102,-0.6761749265505235,1.372711049856544,1
