Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-05,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-10-06,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-10-07,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-10-08,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-10-09,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-10-10,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-10-11,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-10-12,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-10-13,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-10-14,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-10-15,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-10-16,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-10-17,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-10-18,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-10-19,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-10-20,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-10-21,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-10-22,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-10-23,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-10-24,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-10-25,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-10-26,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-10-27,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-10-28,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-10-29,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-10-30,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-10-31,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-11-01,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-11-02,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-11-03,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-11-04,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-11-05,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-11-06,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-11-07,0.09352517973149159,-0.9009322139040321,1.0879825733670152,0
2011-11-08,0.09352517973149159,-0.9009322139040321,1.0879825733670152,6
