Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-09,2.0347481649519334,-13.533818677692572,17.60331500759644,0
2011-07-10,2.177342504210971,-13.429407302405851,17.784092310827795,0
2011-07-11,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-07-12,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-07-13,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-07-14,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-07-15,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-07-16,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-07-17,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-07-18,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-07-19,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-07-20,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-07-21,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-07-22,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-07-23,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-07-24,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-07-25,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-07-26,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-07-27,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-07-28,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-07-29,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-07-30,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-07-31,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-01,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-02,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-03,2.6666234217545397,-13.382850712472923,18.716097555982003,1
2011-08-04,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-05,2.6666234217545397,-13.382850712472923,18.716097555982003,6
2011-08-06,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-07,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-08,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-09,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-10,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-11,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-12,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-13,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-14,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-15,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-16,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-17,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-18,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-19,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-20,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-21,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-22,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-23,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-24,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-25,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-26,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-27,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-28,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-29,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-30,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-08-31,2.6666234217545397,-13.382850712472923,18.716097555982003,0
2011-09-01,2.6666234217545397,-13.382850712472923,18.716097555982003,1
