Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-06,0.0435788627182007,-4.389609956369628,4.47676768180603,0
2011-06-07,0.0435788627182007,-4.391019483991673,4.478177209428075,0
2011-06-08,0.0435788627182007,-4.392428563740704,4.479586289177106,0
2011-06-09,0.0435788627182007,-4.393837196043381,4.480994921479783,0
2011-06-10,0.0435788627182007,-4.395245381325686,4.482403106762088,0
2011-06-11,0.0435788627182007,-4.3966531200129255,4.4838108454493275,0
2011-06-12,0.0435788627182007,-4.398060412529733,4.485218137966135,0
2011-06-13,0.0435788627182007,-4.399467259300071,4.486624984736473,0
2011-06-14,0.0435788627182007,-4.400873660747227,4.488031386183629,0
2011-06-15,0.0435788627182007,-4.402279617293823,4.489437342730225,0
2011-06-16,0.0435788627182007,-4.40368512936181,4.4908428547982115,0
2011-06-17,0.0435788627182007,-4.405090197372473,4.492247922808875,0
2011-06-18,0.0435788627182007,-4.406494821746435,4.493652547182837,0
2011-06-19,0.0435788627182007,-4.407899002903649,4.495056728340051,0
2011-06-20,0.0435788627182007,-4.409302741263413,4.496460466699815,0
2011-06-21,0.0435788627182007,-4.410706037244361,4.497863762680763,0
2011-06-22,0.0435788627182007,-4.412108891264464,4.499266616700866,0
2011-06-23,0.0435788627182007,-4.4135113037410445,4.5006690291774465,0
2011-06-24,0.0435788627182007,-4.414913275090759,4.502071000527161,0
2011-06-25,0.0435788627182007,-4.416314805729615,4.503472531166017,0
2011-06-26,0.0435788627182007,-4.4177158960729646,4.5048736215093665,0
2011-06-27,0.0435788627182007,-4.419116546535509,4.506274271971911,0
2011-06-28,0.0435788627182007,-4.420516757531297,4.507674482967699,0
2011-06-29,0.0435788627182007,-4.421916529473728,4.50907425491013,0
2011-06-30,0.0435788627182007,-4.423315862775558,4.51047358821196,0
2011-07-01,0.0435788627182007,-4.424714757848892,4.511872483285294,0
2011-07-02,0.0435788627182007,-4.4261132151051905,4.5132709405415925,0
2011-07-03,0.0435788627182007,-4.427511234955273,4.514668960391675,0
2011-07-04,0.0435788627182007,-4.428908817809316,4.516066543245718,0
2011-07-05,0.0435788627182007,-4.430305964076854,4.517463689513256,0
2011-07-06,0.0435788627182007,-4.431702674166783,4.518860399603185,0
2011-07-07,0.0435788627182007,-4.433098948487363,4.520256673923765,0
2011-07-08,0.0435788627182007,-4.434494787446213,4.521652512882615,0
2011-07-09,0.0435788627182007,-4.435890191450324,4.523047916886726,0
2011-07-10,0.0435788627182007,-4.437285160906044,4.524442886342446,0
2011-07-11,0.0435788627182007,-4.438679696219099,4.525837421655501,0
2011-07-12,0.0435788627182007,-4.4400737977945735,4.527231523230975,0
2011-07-13,0.0435788627182007,-4.441467466036932,4.528625191473334,0
2011-07-14,0.0435788627182007,-4.442860701350003,4.530018426786405,0
2011-07-15,0.0435788627182007,-4.444253504136995,4.531411229573397,0
2011-07-16,0.0435788627182007,-4.445645874800485,4.532803600236887,0
2011-07-17,0.0435788627182007,-4.447037813742431,4.534195539178833,12
