Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-28,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-04-29,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-04-30,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-01,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-02,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-03,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-04,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-05,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-06,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-07,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-08,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-09,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-10,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-11,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-12,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-13,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-14,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-15,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-16,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-17,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-18,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-19,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-20,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-21,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-22,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-23,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-24,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-25,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-26,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-27,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-28,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-29,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-30,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-05-31,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-06-01,0.33333333333333315,-3.531767768180261,4.198434434846927,0
2011-06-02,0.33333333333333315,-3.531767768180261,4.198434434846927,4
